LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.001,-0.15011410762,6.0,-0.158320259833,0.166702718022,0.996742807309,0.981531430539,91.5379323876,239,
6.0,1.001,-0.151826984529,6.0,-0.157769024613,0.165638217894,0.996977506197,0.981693125737,91.8057235468,240,
12.0,1.001,-0.151501322846,6.0,-0.157946354871,0.166408948395,0.996799406275,0.981462528275,91.4899350037,240,
18.0,1.001,-0.14964553596,6.0,-0.155924168611,0.164859154393,0.996632330371,0.981797048377,91.3039213562,240,
24.0,1.001,-0.154852009984,6.0,-0.157637132199,0.165931757796,0.996914691795,0.981549867215,91.5850331749,240,
30.0,1.001,-0.150014219983,6.0,-0.155872535324,0.164802940116,0.996710503705,0.98176774733,91.307612454,240,
36.0,1.001,-0.154302059339,0.0,-0.158956421123,0.168140077139,0.996617912746,0.980981233253,91.0974097214,240,
42.0,1.001,-0.151899369765,6.0,-0.158054781063,0.167459378927,0.996512077982,0.981145157923,91.0127733879,240,
48.0,1.001,-0.146061649868,6.0,-0.158566783143,0.168913381372,0.996053707987,0.980822169769,90.5449914176,240,
54.0,1.001,-0.152474653944,6.0,-0.162730610482,0.172663668702,0.996125746358,0.979986542298,90.6245968759,240,
60.0,1.001,-0.155090738022,6.0,-0.163623165124,0.173408804925,0.99620099165,0.979805004385,90.671736674,240,
66.0,1.001,-0.155693684667,0.0,-0.161475256079,0.171795146839,0.996045672134,0.980144389043,90.4740881543,240,
72.0,1.001,-0.162052959755,0.0,-0.161376224441,0.171535221651,0.996120617476,0.980204254413,90.5537286025,240,
78.0,1.001,-0.151236169786,0.0,-0.154308745085,0.164723922147,0.995998577657,0.981825439351,90.6368594856,240,
84.0,1.001,-0.155267390755,0.0,-0.154243625214,0.163931792779,0.996377752614,0.981969921178,90.9816981513,240,
90.0,1.001,-0.151968554656,0.0,-0.152997283562,0.1625998523,0.996308728885,0.982342686766,91.0580780708,240,
96.0,1.001,-0.150361488621,0.0,-0.151553887289,0.162231566405,0.995978357335,0.98234990944,90.5978869029,240,
102.0,1.001,-0.15392593983,0.0,-0.153911080214,0.165363755969,0.99570641274,0.981586610736,90.1778522478,240,
108.0,1.001,-0.151499527206,0.0,-0.162097434127,0.17231532315,0.995857788964,0.980158949708,90.5050508347,240,
114.0,1.001,-0.140189206899,0.0,-0.152403422963,0.163853886817,0.995572405145,0.982020372042,90.2253219679,240,
120.0,1.001,-0.139926506839,0.0,-0.150546933337,0.16141502292,0.99596886119,0.982498198333,90.5420272775,240,
126.0,1.001,-0.126151962399,0.0,-0.142502544904,0.153488613548,0.996016228176,0.984222749668,90.7374373556,240,
