LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.558,-0.180275960515,-66.0,-0.0116880160476,0.238537489641,0.955351231481,0.971881683517,69.0780463464,240,
6.0,1.558,-0.188015277289,-42.0,-0.0136450118639,0.236831227915,0.956311010841,0.972089457662,69.2517435777,239,
12.0,1.558,-0.173741595501,-36.0,-0.00649090816541,0.23534682583,0.955872674619,0.972705472479,69.4052683744,239,
18.0,1.558,-0.177959125891,-36.0,-0.013802373032,0.234560314688,0.95640100186,0.97288922884,69.548766764,239,
24.0,1.558,-0.189240019989,-36.0,-0.0145339830619,0.237065908518,0.956046267952,0.97207833219,69.2280562561,239,
30.0,1.558,-0.185776471925,-42.0,-0.0158178450625,0.234782346263,0.956388096958,0.972829099376,69.5364089021,239,
36.0,1.558,-0.197255415123,-48.0,-0.0152636803344,0.23769094281,0.956109176206,0.971843960979,69.152578965,239,
42.0,1.558,-0.184109404704,-54.0,-0.00939331794756,0.241254873846,0.954203800156,0.97098714333,68.6490862652,239,
48.0,1.558,-0.168760422937,-42.0,-0.00956095769418,0.233923054119,0.956259612163,0.973130791409,69.604204687,239,
54.0,1.558,-0.194277145275,-48.0,-0.0151878735398,0.238557060254,0.955137012285,0.971781745678,69.0390795427,239,
60.0,1.558,-0.188583527237,-42.0,-0.0178561892128,0.238290564708,0.955121115197,0.971914897679,69.0979257961,239,
66.0,1.558,-0.18901474621,-54.0,-0.0223643896839,0.233592483141,0.957318383568,0.973077891843,69.7613234572,239,
72.0,1.558,-0.200126470333,-42.0,-0.0203770673041,0.235753339698,0.956441283525,0.972510800134,69.4554986122,239,
78.0,1.558,-0.191808340781,-36.0,-0.00456342643077,0.231939349041,0.958099315499,0.973321079611,69.8425997381,239,
84.0,1.558,-0.221705560458,-42.0,-0.0341496523738,0.240032081764,0.956075170753,0.971257908636,69.1018523809,239,
90.0,1.558,-0.222266539876,-42.0,-0.0341290434297,0.239729071928,0.955628293291,0.971489460243,69.141278073,239,
96.0,1.558,-0.228554588287,-42.0,-0.0479875583829,0.237938983102,0.956956725501,0.97212695335,69.6923645076,239,
102.0,1.558,-0.233682638627,-48.0,-0.0491527837725,0.241887044974,0.95623178708,0.97089650726,69.1993971454,239,
108.0,1.558,-0.228938184953,-48.0,-0.0608414107246,0.239801503708,0.957866981728,0.971609268016,69.834736249,239,
114.0,1.558,-0.247802247575,-48.0,-0.0755797150628,0.246777363586,0.956740335201,0.969886895038,69.4493084531,239,
120.0,1.558,-0.203806756139,-42.0,-0.0263915015979,0.236672062343,0.956430039694,0.972260554974,69.4132414244,239,
126.0,1.558,-0.243492655454,-48.0,-0.0701917823637,0.247373105947,0.955666770317,0.969716203861,69.1518764086,239,
