LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.26496971174,42.0,-0.248658053843,0.259630831195,0.964657656804,0.82678043709,73.621990756,240,
6.0,0.816,-0.299424868275,30.0,-0.239524822125,0.251694353723,0.963283512835,0.829658832751,72.7452439606,239,
12.0,0.816,-0.266570011503,66.0,-0.229798176888,0.244427462438,0.957402967159,0.835840617219,70.6389362892,239,
18.0,0.816,-0.279751377721,48.0,-0.227554432455,0.240841142525,0.962133271847,0.839691294881,72.1911626159,239,
24.0,0.816,-0.292737618654,60.0,-0.23642076047,0.250361962616,0.959120006006,0.828097570362,70.9607495922,239,
30.0,0.816,-0.300997849137,60.0,-0.239530757165,0.249586598419,0.97166706423,0.830484420963,75.2780085087,239,
36.0,0.816,-0.28293157162,36.0,-0.229147000982,0.239021732379,0.973828857576,0.841383008417,76.0320130178,239,
42.0,0.816,-0.239180777287,42.0,-0.233043209307,0.238785636301,0.9830414824,0.852509659746,81.6511987321,239,
48.0,0.816,-0.249507053778,36.0,-0.226806370918,0.236916880146,0.97044732001,0.851814953596,75.8629793218,239,
54.0,0.816,-0.264605759352,36.0,-0.230188556569,0.245116306999,0.954916981805,0.839565479519,70.3072088547,239,
60.0,0.816,-0.2878917848,36.0,-0.231443275903,0.247329468154,0.953125875673,0.830244321742,69.2572772937,239,
66.0,0.816,-0.303714516552,42.0,-0.240213651403,0.258126283953,0.944991074038,0.816068007056,66.6949365123,239,
72.0,0.816,-0.361831758406,36.0,-0.247816214056,0.271218140132,0.925215506558,0.792087934342,61.1499515098,239,
78.0,0.816,-0.345298764408,42.0,-0.251476409012,0.270679621488,0.94068348052,0.796033691369,64.7016175532,239,
84.0,0.816,-0.354393338588,42.0,-0.25845182568,0.276774993291,0.940642311173,0.792196373323,65.0910390754,239,
90.0,0.816,-0.333743737164,48.0,-0.251486283509,0.267602111011,0.950254917649,0.803795130264,67.7585417495,239,
96.0,0.816,-0.363904718686,36.0,-0.265356561019,0.280313592032,0.955825792564,0.785957023148,68.1539547127,239,
102.0,0.816,-0.362312598884,36.0,-0.268494679072,0.281665518492,0.95849368901,0.789580041217,69.9932456731,239,
108.0,0.816,-0.395702183105,48.0,-0.291457421506,0.305090729541,0.954311359143,0.762605031596,68.2099590577,239,
114.0,0.816,-0.373760429843,36.0,-0.283158976426,0.29562368198,0.959512343248,0.774526139097,70.0589877725,239,
120.0,0.816,-0.366230176954,24.0,-0.27167853875,0.282991282785,0.967472839639,0.78710017901,72.0765573676,239,
126.0,0.816,-0.372300483032,48.0,-0.278278161789,0.290871319701,0.959767683812,0.780209282418,70.1566062874,239,
