LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,-0.0607400495187,-90.0,-0.00172838230464,0.0369635018441,0.961538953145,0.96576103828,67.2684230919,240,
6.0,0.337,-0.0618242424428,-96.0,-0.00135976447683,0.036769056982,0.963324112016,0.966095194619,67.4770382393,239,
12.0,0.337,-0.0638118878399,-96.0,-0.000741831319662,0.0374064171367,0.960516686353,0.964937593808,66.8971439194,239,
18.0,0.337,-0.0616404530897,-90.0,-0.000766676522823,0.0368295169517,0.961185852478,0.966251851516,67.4083253716,239,
24.0,0.337,-0.0644107522125,-90.0,-0.00123891355963,0.0370283003666,0.961602045428,0.965711305883,67.2436635041,239,
30.0,0.337,-0.0653648608647,-90.0,-0.0029286591055,0.0374749363565,0.961210262137,0.964742777237,66.9314305964,239,
36.0,0.337,-0.0627052138986,-90.0,-0.00336669595707,0.0360647882415,0.964587498065,0.967686302848,68.217537542,239,
42.0,0.337,-0.0582829380999,-84.0,0.000372357388461,0.0360361245857,0.963139669568,0.967852110995,68.1052158842,239,
48.0,0.337,-0.0498294839297,-90.0,0.00610439664932,0.0359447154516,0.962029345144,0.968566490746,68.6465802156,239,
54.0,0.337,-0.0514447361251,-90.0,0.00540682034074,0.036024135626,0.961979663193,0.968312341003,68.4753115483,239,
60.0,0.337,-0.0610783789503,-108.0,-0.00203428967546,0.0354715159394,0.964970983949,0.968942780435,68.654937208,239,
66.0,0.337,-0.0600213032735,-96.0,-0.00215218119298,0.0348274084417,0.965370287811,0.970348372038,69.2322934331,239,
72.0,0.337,-0.0636745422425,-90.0,-0.00344357718757,0.0358201520487,0.965232849715,0.9681523895,68.4415258227,239,
78.0,0.337,-0.042676392748,-84.0,0.0149165827573,0.0382544965665,0.962013540991,0.964614577226,68.8201855172,239,
84.0,0.337,-0.0550811579378,-96.0,0.0034621675507,0.036077744046,0.964834451151,0.967535830965,68.2140533892,239,
90.0,0.337,-0.0342245795404,-102.0,0.0213922393694,0.0421339812326,0.962878713673,0.956224887445,67.8705053577,239,
96.0,0.337,-0.052508624441,-102.0,0.0114756250134,0.0397891406513,0.965437492901,0.95903440834,66.2781680059,239,
102.0,0.337,-0.0527269875871,-102.0,0.0130834629407,0.0404468366785,0.96564856595,0.957563395839,66.1242100607,239,
108.0,0.337,-0.0646019282825,-84.0,-0.00208099316677,0.037825809726,0.963166384927,0.963473765139,66.5701231094,239,
114.0,0.337,-0.0496886519194,-96.0,0.0132051108488,0.0402401993762,0.965718027622,0.958149990423,66.3547722762,239,
120.0,0.337,-0.0519347029914,-114.0,0.015077327155,0.0421551466627,0.966558581875,0.95304178013,65.1556091472,239,
126.0,0.337,-0.0514522577408,-96.0,0.0127755612085,0.0405696329312,0.966053245724,0.957082106966,65.9177302126,239,
