LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,-0.0931792998924,-228.0,-0.0554679111918,0.0679812168406,0.916839665564,0.880712572142,60.3373735335,231,
6.0,0.348,-0.0951085210222,-222.0,-0.0554484027259,0.067948198006,0.917369203965,0.880003952482,60.3903782275,231,
12.0,0.348,-0.0974835398331,-216.0,-0.0552693247857,0.0672736620582,0.921137599247,0.882717518203,61.270513058,231,
18.0,0.348,-0.0964953176046,-216.0,-0.0558281238961,0.0684601079102,0.915887974998,0.879366069783,60.0872818588,231,
24.0,0.348,-0.0991261281994,-210.0,-0.0562851482794,0.0682798323093,0.920402901657,0.879896069621,61.0544079124,231,
30.0,0.348,-0.101025385943,-210.0,-0.0582428164298,0.0700643575121,0.919351546795,0.873119261065,60.7272857951,231,
36.0,0.348,-0.0980839788219,-216.0,-0.0589954319256,0.0713516007759,0.914563396884,0.870544720392,59.7019618303,231,
42.0,0.348,-0.0942161195818,-210.0,-0.0556364936488,0.0681164555546,0.917800690296,0.881501862765,60.4983094631,231,
48.0,0.348,-0.0862092766734,-210.0,-0.0507224353086,0.0641289676717,0.91778565186,0.894292167784,60.5695505455,231,
54.0,0.348,-0.0885446561201,-210.0,-0.0510737229832,0.0647340489062,0.915273869735,0.892387856211,60.0162624916,231,
60.0,0.348,-0.0957805479337,-216.0,-0.0580875237819,0.0708611149422,0.9123941521,0.872749888994,59.2603781633,231,
66.0,0.348,-0.0967843216477,-222.0,-0.0592427878013,0.0720148288453,0.910821369852,0.869814240518,58.9171811991,231,
72.0,0.348,-0.0999084919595,-216.0,-0.0608168419217,0.0732892042002,0.911557677831,0.864700132726,59.0148358112,231,
78.0,0.348,-0.076416636065,-204.0,-0.0411781746787,0.0567234375897,0.920059013406,0.916934638105,61.0143914047,231,
84.0,0.348,-0.0923072942561,-210.0,-0.0542731922812,0.0688995005489,0.906491222512,0.876587551357,57.7976689365,231,
90.0,0.348,-0.0736527154923,-222.0,-0.0361253268501,0.0562040936299,0.903532641831,0.912917052864,57.229973689,231,
96.0,0.348,-0.0897052993493,-222.0,-0.0425990545005,0.0590075343412,0.915565572848,0.902906955121,59.3734072757,231,
102.0,0.348,-0.0875736054673,-222.0,-0.0420854110987,0.0605849898592,0.902547818014,0.896837579801,56.6830738671,231,
108.0,0.348,-0.0997541198949,-210.0,-0.0571042090829,0.0698747281318,0.9163541443,0.872159360885,59.7583771029,231,
114.0,0.348,-0.0861685181078,-216.0,-0.0422219030048,0.060000426302,0.907672134268,0.899605710015,57.7311701643,231,
120.0,0.348,-0.0812429800916,-228.0,-0.0342161886716,0.0551139207614,0.905573897715,0.912018270164,57.1436297743,231,
126.0,0.348,-0.0810233555022,-210.0,-0.0388212166695,0.057074225051,0.909775164969,0.909234456069,58.3761578889,231,
