LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.572,-0.269089684343,-18.0,-0.261102624793,0.26808149622,0.969091223752,0.751387426431,74.0618633468,239,
6.0,0.572,-0.271689844534,-18.0,-0.261947804397,0.268991410329,0.968591116613,0.749427135704,73.8474924401,240,
12.0,0.572,-0.271962626673,-18.0,-0.261060149352,0.268117392636,0.968791999285,0.750218400871,73.8656528078,240,
18.0,0.572,-0.274726167111,-18.0,-0.261982635895,0.268911022328,0.969203037318,0.749340681746,74.0633889395,240,
24.0,0.572,-0.278048248274,-18.0,-0.262521225176,0.26957975791,0.968867402024,0.747659662837,73.7911686226,240,
30.0,0.572,-0.276861988707,-12.0,-0.262066693714,0.269101495406,0.968935304406,0.748413410311,73.8582072001,240,
36.0,0.572,-0.277006109515,-12.0,-0.261302157381,0.268371919022,0.968933434931,0.749319431698,73.8302150223,240,
42.0,0.572,-0.27727961942,-12.0,-0.262017491328,0.269255267492,0.967833288026,0.748470441061,73.4811456895,240,
48.0,0.572,-0.279671000493,-12.0,-0.262124922307,0.269306560053,0.968567227224,0.747752960618,73.580244372,240,
54.0,0.572,-0.278017450927,-18.0,-0.262106122622,0.269261000347,0.968653924905,0.748050233809,73.6311094512,240,
60.0,0.572,-0.282363919195,-12.0,-0.263568742282,0.271137154079,0.967634512329,0.743371901873,72.7947154275,240,
66.0,0.572,-0.27902960463,-12.0,-0.261046795364,0.26848965413,0.968348974518,0.747228739007,73.1520439605,240,
72.0,0.572,-0.278049042994,-18.0,-0.261619990774,0.269129336786,0.968133149487,0.746040932239,73.0015274924,240,
78.0,0.572,-0.276034840393,-12.0,-0.26071731137,0.268174542411,0.968168784541,0.7479027489,73.1424960825,240,
84.0,0.572,-0.276868535574,-30.0,-0.260426084627,0.26772677017,0.968782522729,0.748875630832,73.4444655305,240,
90.0,0.572,-0.271850063518,-24.0,-0.259116616265,0.266533490614,0.968096400398,0.750759900358,73.2974800136,240,
96.0,0.572,-0.271807427372,-24.0,-0.257582051309,0.265056460298,0.968504094133,0.751827648964,73.2710103553,240,
102.0,0.572,-0.270324713984,-24.0,-0.255946792412,0.263739466611,0.967096090282,0.753074765652,72.7850659604,240,
108.0,0.572,-0.269389365057,-12.0,-0.252516219928,0.260714774581,0.966110268833,0.755877979506,72.2592310291,240,
114.0,0.572,-0.277738429097,-24.0,-0.256690100966,0.265133818325,0.965400166046,0.748446382542,71.6128204687,240,
120.0,0.572,-0.278608453393,-30.0,-0.260457047394,0.268909335827,0.96471069812,0.744163265078,71.3938940296,240,
126.0,0.572,-0.278808851125,-24.0,-0.259214855958,0.267516459405,0.96604452877,0.745552721883,71.7206794356,240,
