LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.749,-0.250467858374,18.0,-0.179552491752,0.189722876013,0.976541385041,0.802654154722,68.3484979748,237,
6.0,0.749,-0.250523348295,30.0,-0.179394843092,0.188120109644,0.978119860555,0.808044846239,70.1322526001,236,
12.0,0.749,-0.237149573827,24.0,-0.170210814996,0.178362049144,0.979256946748,0.82487654072,71.6577307058,236,
18.0,0.749,-0.269578388855,12.0,-0.186345544586,0.19596570039,0.977235735605,0.793882270756,68.6464135786,236,
24.0,0.749,-0.270703241492,0.0,-0.186931402888,0.198174806438,0.972698902237,0.788072612382,66.6671657501,236,
30.0,0.749,-0.25670728477,0.0,-0.180405348529,0.190899237914,0.96948380247,0.803432699021,68.1104160279,236,
36.0,0.749,-0.271794483578,-18.0,-0.193994334389,0.2062064825,0.95656586776,0.77869037493,64.8235114498,236,
42.0,0.749,-0.256084584866,0.0,-0.182618956251,0.196044879046,0.957394067694,0.792339917758,64.456418294,236,
48.0,0.749,-0.269226675183,6.0,-0.184045428634,0.196257591686,0.969594605047,0.790050649028,65.8775360459,236,
54.0,0.749,-0.27496796904,0.0,-0.191021157088,0.20370832933,0.966647482678,0.777693690878,64.7449784302,236,
60.0,0.749,-0.275079897949,-12.0,-0.19262190253,0.203989660167,0.96910276936,0.779924171475,66.1036246024,236,
66.0,0.749,-0.272723969035,-12.0,-0.182684042244,0.196124026838,0.971483217373,0.787547904188,64.6301855906,236,
72.0,0.749,-0.270557237575,-6.0,-0.183948775084,0.197108064281,0.97375463118,0.785804343583,64.7902501495,236,
78.0,0.749,-0.246184178399,-24.0,-0.16275755591,0.175860052181,0.977021867968,0.820734900295,66.8491874118,236,
84.0,0.749,-0.242048516769,-30.0,-0.166084495252,0.179339270107,0.974601048612,0.816330533497,66.5044326766,236,
90.0,0.749,-0.214473492584,-24.0,-0.156640555025,0.170715303573,0.962233253804,0.834248834818,66.3987850686,236,
96.0,0.749,-0.233458973142,-30.0,-0.185370858636,0.198666295529,0.948133871278,0.794974882351,64.4512484781,236,
102.0,0.749,-0.224516385516,-36.0,-0.176997553472,0.189428684394,0.954852463781,0.809857824913,66.1589700658,236,
108.0,0.749,-0.236931454506,-30.0,-0.189927641716,0.19787872979,0.965809519385,0.802496357798,70.5264775557,236,
114.0,0.749,-0.211681299349,-24.0,-0.166961934959,0.178626037447,0.953826985215,0.83064056064,67.8972320642,236,
120.0,0.749,-0.173394708061,-30.0,-0.169440242877,0.1748603422,0.961022932589,0.851909911389,75.1327639153,236,
126.0,0.749,-0.244778395533,-42.0,-0.19321579324,0.20311687397,0.95184890253,0.795500160093,67.7518394706,236,
