LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.779,-0.0043610031201,0.0,0.205069123711,0.265809649107,0.992153772964,0.988744024501,86.8101272549,239,
6.0,1.779,0.00213250132894,-6.0,0.203015266706,0.262964608538,0.992490568013,0.98907119583,87.0233391566,240,
12.0,1.779,0.00213250132894,-6.0,0.20068942456,0.262145055959,0.992393570497,0.989122007875,86.9057430341,240,
18.0,1.779,0.00814015338225,-6.0,0.200779934194,0.262328642548,0.992394786861,0.989102047148,86.8919512537,240,
24.0,1.779,0.00502646130896,-6.0,0.198510464234,0.260207664271,0.992348471688,0.989301459306,86.9385063546,240,
30.0,1.779,0.00325071382435,-6.0,0.200648512314,0.262405189192,0.99231370027,0.989106823299,86.8706023083,240,
36.0,1.779,0.00312017823762,-6.0,0.196117401517,0.259011997098,0.992334929139,0.989376695888,86.864056462,240,
42.0,1.779,0.000750605172478,-6.0,0.194008972343,0.255937026289,0.99262833356,0.989615353862,87.0398186865,240,
48.0,1.779,0.00147268699296,-6.0,0.188099159958,0.252624361007,0.992644860636,0.989837352636,86.9071268065,240,
54.0,1.779,-5.62032806961e-07,-6.0,0.18814313695,0.252908552708,0.992357857533,0.989864287912,86.8778956214,240,
60.0,1.779,-0.0279224376974,-6.0,0.182419125785,0.249178686972,0.992464300839,0.990119654661,86.8209678257,240,
66.0,1.779,-0.019107683834,-6.0,0.182443223771,0.253716141664,0.991863286597,0.989730333222,86.3109901915,240,
72.0,1.779,0.000223968887781,-6.0,0.186970675946,0.259317603276,0.991413975778,0.989287494274,86.0490124871,240,
78.0,1.779,-0.0236689443916,-6.0,0.181115359743,0.25216391976,0.991930918256,0.989860493474,86.3777525711,240,
84.0,1.779,-0.00360429611182,-6.0,0.188457515195,0.261009814521,0.991379526979,0.989132769361,85.9795543176,240,
90.0,1.779,0.00724797670224,-6.0,0.188395670707,0.255841443625,0.992182660645,0.989570414709,86.5608453467,240,
96.0,1.779,0.0408398304361,-6.0,0.215429357523,0.280432885805,0.991532582585,0.987471976722,86.0608545616,240,
102.0,1.779,0.0605327206149,-6.0,0.223092628715,0.290278440953,0.990754052225,0.986595726136,85.5807840728,240,
108.0,1.779,0.112942488396,-6.0,0.262408703907,0.313903478074,0.992498436781,0.984329778196,86.6248813663,240,
114.0,1.779,0.0734452922676,-6.0,0.234708246018,0.291672086892,0.992291143974,0.986462440799,86.5557486446,240,
120.0,1.779,0.0558508280563,-6.0,0.22184099743,0.279968279366,0.992701994001,0.987481355603,86.7399086905,240,
126.0,1.779,0.0615133691569,-6.0,0.216977917608,0.280655620176,0.991806144269,0.987430769288,86.1791205828,240,
