LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,-0.278424801417,-18.0,-0.244539433797,0.251102178932,0.957271984458,0.712922291135,70.9962617651,239,
6.0,0.584,-0.278901222957,-18.0,-0.245028952183,0.251643080745,0.956687522545,0.711033224006,70.8298090204,240,
12.0,0.584,-0.278647875114,-24.0,-0.244311824499,0.250825442838,0.957476868392,0.712323086428,71.0970570947,240,
18.0,0.584,-0.281639647719,-18.0,-0.245020832452,0.251395742003,0.958295016495,0.711504353996,71.3695447532,240,
24.0,0.584,-0.284354073671,-18.0,-0.24592681691,0.252373871661,0.957590223603,0.709177994115,71.1534070574,240,
30.0,0.584,-0.2828048323,-18.0,-0.244962587095,0.251392862859,0.95789943034,0.710996510925,71.2472558531,240,
36.0,0.584,-0.282738710328,-24.0,-0.244778329233,0.251439441828,0.95633981465,0.710191733411,70.7397759302,240,
42.0,0.584,-0.280716691769,-18.0,-0.246032305373,0.252649160968,0.956431257536,0.708983469471,70.7648352444,240,
48.0,0.584,-0.281410804395,-18.0,-0.246666190069,0.253133434045,0.95729312267,0.707903655057,71.0648533081,240,
54.0,0.584,-0.282652601791,-18.0,-0.247564664941,0.254024729856,0.957194463604,0.706606587479,71.0291847096,240,
60.0,0.584,-0.28864865021,-30.0,-0.247889536529,0.254440070903,0.956435235135,0.703578332818,70.8055124487,240,
66.0,0.584,-0.283795720414,-30.0,-0.245087699596,0.251691598873,0.956571379637,0.708079773801,70.849227465,240,
72.0,0.584,-0.286633664324,-24.0,-0.245849968979,0.252368675688,0.957014424495,0.706889871242,70.9959388461,240,
78.0,0.584,-0.282578590085,-36.0,-0.244532555454,0.251085352612,0.957023167531,0.709482238456,70.9961960552,240,
84.0,0.584,-0.280607609132,-30.0,-0.243759388466,0.250262210263,0.957511036238,0.711225702885,71.1535749758,240,
90.0,0.584,-0.278833035194,-24.0,-0.24305942312,0.249737846326,0.956440278248,0.711563703913,70.8029335695,240,
96.0,0.584,-0.277739659794,-36.0,-0.240946406689,0.247497489469,0.957663736763,0.714806382071,71.2106413271,240,
102.0,0.584,-0.275042131525,-30.0,-0.239901311489,0.246440995011,0.95793891112,0.717135755039,71.2976474653,240,
108.0,0.584,-0.273493418311,-30.0,-0.235609825648,0.242364426191,0.957280982023,0.721642227249,71.081871069,240,
114.0,0.584,-0.282238812041,-30.0,-0.240784514385,0.247532048047,0.956417532121,0.712581780879,70.7859774188,240,
120.0,0.584,-0.286745792671,-36.0,-0.246498328051,0.253332573148,0.954768853878,0.703515329812,70.2542496023,240,
126.0,0.584,-0.289383203081,-30.0,-0.245596333043,0.252301537161,0.955890083776,0.704291273887,70.5934389319,240,
