LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.066,-0.17697486308,24.0,-0.058988242286,0.234312101116,0.918170679758,0.922686516764,54.7290854606,240,
6.0,1.066,-0.174260024066,24.0,-0.0627332954011,0.235218699751,0.917242667384,0.922171544057,54.6914535937,239,
12.0,1.066,-0.175579195654,24.0,-0.0594603760143,0.232957455448,0.918807351518,0.923706456036,54.9827651675,239,
18.0,1.066,-0.181529046287,18.0,-0.0615216886062,0.233842804893,0.919440917896,0.922877112748,54.9101077277,239,
24.0,1.066,-0.186569775536,24.0,-0.0604515738132,0.23319727249,0.921001893247,0.923013766327,54.985899581,239,
30.0,1.066,-0.184225228568,24.0,-0.0608787197754,0.234991440654,0.918613324312,0.921810543109,54.6375356837,239,
36.0,1.066,-0.176235911586,24.0,-0.0589255029573,0.233073182688,0.919395331587,0.923373509801,54.9307740419,239,
42.0,1.066,-0.178041117263,24.0,-0.0556545579335,0.232177464918,0.920562920514,0.923627535966,54.9493672513,239,
48.0,1.066,-0.173812501207,24.0,-0.0537468688733,0.234328541367,0.915526987899,0.922487586733,54.4151285078,239,
54.0,1.066,-0.17190573562,24.0,-0.0570178905661,0.233965453396,0.916481555394,0.922987829686,54.6489692064,239,
60.0,1.066,-0.189092310988,24.0,-0.0642614263551,0.236741932585,0.917968933481,0.920559139943,54.4606859249,239,
66.0,1.066,-0.185756989854,24.0,-0.0671774347442,0.24021450588,0.913204228331,0.918509077712,53.9057640125,239,
72.0,1.066,-0.193360376385,30.0,-0.0683416245165,0.239127484885,0.916626189519,0.918921947149,54.2008407374,239,
78.0,1.066,-0.17736823088,24.0,-0.0534141411406,0.235106712903,0.916631357155,0.921350483579,54.2397914124,239,
84.0,1.066,-0.193047669436,30.0,-0.0640393649897,0.237062848568,0.91833687177,0.92009886825,54.3815731298,239,
90.0,1.066,-0.199499442287,24.0,-0.0647003879822,0.238606516342,0.918223171474,0.918563535244,54.0982338243,239,
96.0,1.066,-0.201042156698,24.0,-0.066961557729,0.240118553258,0.915705847481,0.91789752419,53.9131877089,239,
102.0,1.066,-0.208198934202,24.0,-0.0739219535404,0.241644863942,0.916905345349,0.916933862848,54.0196085035,239,
108.0,1.066,-0.220185320707,24.0,-0.0902570692569,0.251133975686,0.910701744542,0.910804943504,53.1614199638,239,
114.0,1.066,-0.206042422249,24.0,-0.0857316809747,0.247605819698,0.911700105056,0.913709686267,53.5739614635,239,
120.0,1.066,-0.198645498586,24.0,-0.0814099432015,0.246656476829,0.908999591042,0.914814618076,53.4651976572,239,
126.0,1.066,-0.212595371436,24.0,-0.0940619919605,0.251379639196,0.910209437923,0.911451044846,53.4084816177,239,
