LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.113,-0.177869764337,-30.0,-0.186672002494,0.211149055956,0.973158089367,0.940219145004,76.3152309436,240,
6.0,1.113,-0.188134284979,-30.0,-0.18616568065,0.21003381397,0.973858498163,0.940742058275,76.6570579539,239,
12.0,1.113,-0.189437343302,-30.0,-0.19199377861,0.217793089899,0.970957188905,0.936692746557,75.3184471098,239,
18.0,1.113,-0.182527572906,-30.0,-0.191539673225,0.216341614933,0.972072806487,0.937394838779,75.8565606226,239,
24.0,1.113,-0.193678693785,-30.0,-0.188109698505,0.210738050635,0.97457377539,0.939857345373,77.1955583867,239,
30.0,1.113,-0.197567984593,-30.0,-0.19480459459,0.216467638558,0.975139859492,0.937131883558,77.3424033657,239,
36.0,1.113,-0.208671290427,-18.0,-0.196809859926,0.217224307385,0.976132533175,0.936352718762,77.9313223317,239,
42.0,1.113,-0.185358807543,-12.0,-0.199024351549,0.21924497869,0.977143388191,0.936511383638,77.9242876406,239,
48.0,1.113,-0.195647126071,-24.0,-0.190741394171,0.211147485649,0.976931811541,0.939788673038,78.2618633213,239,
54.0,1.113,-0.181800081589,-18.0,-0.184832312011,0.206406675622,0.976841372506,0.942919083098,77.9464013878,239,
60.0,1.113,-0.177644650481,-30.0,-0.182784051577,0.205275413744,0.976181283025,0.943614016054,77.5742784407,239,
66.0,1.113,-0.176055960866,-24.0,-0.186382954175,0.209301173663,0.975047099736,0.94131104871,77.1411615849,239,
72.0,1.113,-0.190357849859,-18.0,-0.189307734711,0.212074878929,0.974410062823,0.93936098008,77.0531559949,239,
78.0,1.113,-0.160182484729,-18.0,-0.17428097542,0.19790403742,0.975555384477,0.946955705992,77.4919982075,239,
84.0,1.113,-0.185866800963,-24.0,-0.186907102652,0.209352540473,0.975275496094,0.941033958217,77.3617230675,239,
90.0,1.113,-0.188605975976,-30.0,-0.183197169408,0.207573316801,0.972979393576,0.94123135835,76.5721293825,239,
96.0,1.113,-0.19047605774,-24.0,-0.194409147437,0.218117349203,0.973198129951,0.936678429927,76.2608788252,239,
102.0,1.113,-0.2051676863,-30.0,-0.198609716832,0.221030694158,0.973795615556,0.93464502689,76.716121345,239,
108.0,1.113,-0.217159060305,-24.0,-0.211779151762,0.231167285404,0.9759840956,0.929003090903,77.7549690455,239,
114.0,1.113,-0.210217360877,-18.0,-0.211511514376,0.229986226224,0.977023113679,0.929456074516,78.3208382813,239,
120.0,1.113,-0.191254732076,-30.0,-0.18925923203,0.211022140178,0.97576101207,0.940143040998,77.5957422589,239,
126.0,1.113,-0.200459316687,-24.0,-0.206900566932,0.226130287686,0.976685956799,0.931819080005,78.0954005734,239,
