LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,-0.258440956045,-72.0,-0.186522019208,0.197826374506,0.990331829168,0.606324032541,48.0532948398,240,
6.0,0.606,-0.255612557755,-60.0,-0.183326457341,0.194672791421,0.992427894893,0.610127312611,48.2310984013,239,
12.0,0.606,-0.261145167012,-96.0,-0.191273344669,0.202033137938,0.987072363839,0.600628773802,48.5763126444,239,
18.0,0.606,-0.268118026594,-114.0,-0.196403281424,0.207035553521,0.98798782341,0.592928909908,48.2276843408,239,
24.0,0.606,-0.262498848452,-108.0,-0.191803280408,0.202640476832,0.988146386123,0.599301857353,48.3171190143,239,
30.0,0.606,-0.257720063566,-48.0,-0.187078822069,0.198290967867,0.988464170515,0.604858926714,48.0388325494,239,
36.0,0.606,-0.262079486795,-48.0,-0.193593340917,0.203987277407,0.988345594985,0.598488987622,49.1842510824,239,
42.0,0.606,-0.252477779914,-60.0,-0.186155548643,0.196640669227,0.986828998843,0.610957202086,49.919779481,239,
48.0,0.606,-0.23129683617,-12.0,-0.166992457886,0.178778394379,0.991310581125,0.636394543435,49.5371310987,239,
54.0,0.606,-0.224704533784,-12.0,-0.161294655818,0.173190050111,0.991396412459,0.646622014253,50.1375915245,239,
60.0,0.606,-0.227294805557,-30.0,-0.161062118397,0.172746877796,0.991863665986,0.64869922587,50.6309688674,239,
66.0,0.606,-0.204309573745,-48.0,-0.137351684189,0.150662978625,0.992519385243,0.687600996174,51.0544579173,239,
72.0,0.606,-0.200615024908,-18.0,-0.134603485681,0.148023870359,0.992646107528,0.693761192058,51.3161092827,239,
78.0,0.606,-0.224028750555,48.0,-0.15422623123,0.168522135419,0.972788818385,0.647616222768,46.3050379554,239,
84.0,0.606,-0.235807773861,42.0,-0.16458593862,0.178387477435,0.974751354467,0.629738684566,45.613678723,239,
90.0,0.606,-0.241573898753,24.0,-0.167837104349,0.182139236943,0.976571725756,0.620068869166,44.0737831776,239,
96.0,0.606,-0.230383175615,0.0,-0.162628844859,0.176323686381,0.979789475113,0.633120442014,46.142815629,239,
102.0,0.606,-0.213779856646,12.0,-0.144378245811,0.160363746068,0.975792703969,0.656195943167,44.8272075211,239,
108.0,0.606,-0.234246213793,18.0,-0.166115628353,0.178674950754,0.98359604763,0.63375349966,47.9816588317,239,
114.0,0.606,-0.239950389879,-6.0,-0.165751001796,0.178474540207,0.987954087661,0.634905531573,47.6856061602,239,
120.0,0.606,-0.217429620334,-36.0,-0.146958902276,0.160946275826,0.983981558295,0.664599191596,48.1233071725,239,
126.0,0.606,-0.262429866772,-54.0,-0.18878972903,0.199953242797,0.992130332441,0.601831132625,47.9252216518,239,
