LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,-0.167174954002,-48.0,-0.0928004977682,0.129564683456,0.862172898696,0.838175041282,48.4999916573,240,
6.0,0.559,-0.165530539476,-48.0,-0.0939291164474,0.129480993577,0.867297591894,0.840127965278,49.3325930617,239,
12.0,0.559,-0.170034421464,-48.0,-0.0985617116683,0.133689249659,0.86310167467,0.830928630447,48.6490342956,239,
18.0,0.559,-0.16305036004,-48.0,-0.0937618579294,0.12842115649,0.871869515136,0.843420963185,50.110251912,239,
24.0,0.559,-0.164095076626,-48.0,-0.0944490324292,0.128862374181,0.871338808921,0.843629472511,50.1615099163,239,
30.0,0.559,-0.168985143408,-48.0,-0.0952572611142,0.13011879308,0.868603754159,0.839670826498,49.6066629092,239,
36.0,0.559,-0.174627212804,-54.0,-0.0998653255896,0.133786665485,0.867034082029,0.832556767812,49.3863984845,239,
42.0,0.559,-0.170115514717,-48.0,-0.0938611743421,0.130003817942,0.864273501491,0.838552931857,48.8613747292,239,
48.0,0.559,-0.169356676728,-48.0,-0.0985343052923,0.130729700487,0.877789363432,0.840577095656,51.1560455632,239,
54.0,0.559,-0.17434829709,-48.0,-0.103463678523,0.134906864327,0.875279592271,0.832548218376,50.7806852616,239,
60.0,0.559,-0.174852501608,-48.0,-0.111343654684,0.137400396572,0.893072662008,0.834219357387,54.2298425645,239,
66.0,0.559,-0.163599265965,-42.0,-0.110845942518,0.134498252466,0.90505531367,0.843572650088,56.6917461978,239,
72.0,0.559,-0.165907001018,-48.0,-0.105546379388,0.132594518546,0.893781475909,0.843527496853,54.3719731325,239,
78.0,0.559,-0.168302991629,-48.0,-0.104740624946,0.132599034149,0.891398989555,0.841733426525,53.7715520523,239,
84.0,0.559,-0.159356357721,-48.0,-0.0937357467605,0.124754077975,0.888463919941,0.855461384468,53.1973092674,239,
90.0,0.559,-0.147802796115,-42.0,-0.0785871541385,0.11278989751,0.894081062853,0.877111720302,54.0038586622,239,
96.0,0.559,-0.159113392264,-42.0,-0.0807303060661,0.118190025636,0.875688579288,0.864907670453,50.9241480741,239,
102.0,0.559,-0.165140028648,-42.0,-0.087357814931,0.122118643924,0.879714210547,0.857338269989,51.48693949,239,
108.0,0.559,-0.194477631378,-42.0,-0.11824327067,0.146187208936,0.878356137334,0.8099103869,51.1296373196,239,
114.0,0.559,-0.156808483382,-42.0,-0.103600123042,0.131372599092,0.891444189455,0.846601742665,54.0736402223,239,
120.0,0.559,-0.170193606216,-42.0,-0.0969850570213,0.128813060995,0.88254699136,0.844010272002,51.8040150771,239,
126.0,0.559,-0.167161019537,-48.0,-0.110574222209,0.133719801024,0.908025443308,0.84515970734,57.2499681117,239,
