LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,0.0621439391846,-36.0,-0.12729342294,0.378203109394,0.859905382429,0.881937298328,22.2958615279,240,
6.0,1.148,0.057630797395,-24.0,-0.129430430453,0.377337484135,0.859542962688,0.881541284611,22.4363373941,239,
12.0,1.148,0.0689561919207,-24.0,-0.12198921153,0.382987322125,0.857061446759,0.87951760405,20.5555447146,239,
18.0,1.148,0.0694507406839,-24.0,-0.129530501899,0.383224095,0.860033139115,0.879768839068,21.0742272846,239,
24.0,1.148,0.0603152362526,-30.0,-0.130021268658,0.379092131518,0.859143119221,0.880869609586,22.0747797997,239,
30.0,1.148,0.06851435115,-24.0,-0.131460640689,0.380912485474,0.862072649395,0.880972331344,21.7659446391,239,
36.0,1.148,0.0629040990766,-30.0,-0.130309557504,0.378982809561,0.859922590374,0.881098702905,22.1233193733,239,
42.0,1.148,0.0684947978809,-24.0,-0.124935001047,0.379591149369,0.858439878451,0.880843819902,21.5616886925,239,
48.0,1.148,0.080767077669,-24.0,-0.122776873386,0.377868762586,0.859321714234,0.881780775568,21.7971007753,239,
54.0,1.148,0.0779952250629,-24.0,-0.122824447061,0.375768129168,0.860515398645,0.882797001529,22.2869178771,239,
60.0,1.148,0.0697580143542,-36.0,-0.130803385016,0.37787374899,0.862979644313,0.882224934273,22.4216127692,239,
66.0,1.148,0.0796444249603,-24.0,-0.136434444466,0.374637722104,0.869530197974,0.884676535169,23.6473187252,239,
72.0,1.148,0.0465643735052,-30.0,-0.139498063307,0.382476417177,0.855689497898,0.878014230029,22.0676558726,239,
78.0,1.148,0.0700975306801,-24.0,-0.116638180027,0.368818418855,0.864315060944,0.886539362556,23.4332802133,239,
84.0,1.148,0.0589524892193,-30.0,-0.146028349069,0.381846526388,0.862601232784,0.879691258232,22.7917966198,239,
90.0,1.148,0.0341347993237,-30.0,-0.147730853427,0.383169299613,0.858593917198,0.877989045306,22.6332366957,239,
96.0,1.148,0.037010451496,-36.0,-0.159198267151,0.396539029124,0.856383512141,0.87207130465,20.5250525234,239,
102.0,1.148,0.0295037141734,-30.0,-0.163124450693,0.393293443579,0.856488787896,0.872765281195,21.6871076111,239,
108.0,1.148,0.0273541547513,-30.0,-0.179837559872,0.39995037815,0.860074052381,0.870068540151,21.8252381826,239,
114.0,1.148,0.0151077278444,-30.0,-0.185187679091,0.399414214055,0.861438082822,0.870048471055,22.5580906904,239,
120.0,1.148,0.0629641222575,-30.0,-0.135129138964,0.378547947334,0.863073720076,0.881794576382,22.6195102204,239,
126.0,1.148,0.0117185144741,-36.0,-0.185773163266,0.40180952509,0.859735028705,0.868730056775,22.0336443045,239,
