LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.68,-0.551267424716,0.0,-0.017637078344,0.355182833613,0.988233900192,0.985608068558,78.1125413124,239,
6.0,2.68,-0.536334103862,0.0,-0.0222712851742,0.354095325891,0.988826220335,0.985828004665,78.299746882,240,
12.0,2.68,-0.536334103862,0.0,-0.021614520097,0.356526262492,0.988543719054,0.985621400325,78.1476937536,240,
18.0,2.68,-0.529417920637,0.0,-0.0191569764839,0.35855594333,0.988274961068,0.985448238962,78.0142386397,240,
24.0,2.68,-0.536222353331,0.0,-0.0234252754695,0.35789023051,0.988348752195,0.985508905274,78.0707956653,240,
30.0,2.68,-0.54156658627,0.0,-0.0228856451822,0.358187632911,0.988493531768,0.985468797519,78.050347777,240,
36.0,2.68,-0.525362251534,0.0,-0.0233398345793,0.35749113626,0.988735443761,0.985516957464,78.095010964,240,
42.0,2.68,-0.525334324587,0.0,-0.0236206209189,0.352571704399,0.989140231075,0.985946545624,78.3988955048,240,
48.0,2.68,-0.511867746961,0.0,-0.0240562472988,0.352621321164,0.989337746923,0.985927571564,78.3976544392,240,
54.0,2.68,-0.532552908019,0.0,-0.0285485990005,0.35407901456,0.989206419599,0.985807002561,78.3284850185,240,
60.0,2.68,-0.547654618491,0.0,-0.0310895965596,0.352547036707,0.989549035795,0.98592762711,78.4361099845,240,
66.0,2.68,-0.523515819942,0.0,-0.0311716959634,0.352160688939,0.98936448084,0.985977396172,78.460374047,240,
72.0,2.68,-0.512850969159,0.0,-0.0359603163396,0.355150104583,0.989168132589,0.985721015577,78.3040076171,240,
78.0,2.68,-0.52023206402,0.0,-0.0437554243019,0.350283489036,0.989597429117,0.986152103294,78.6592337169,240,
84.0,2.68,-0.530979785868,0.0,-0.0453908057078,0.353871085929,0.989723197745,0.985814617698,78.4499657383,240,
90.0,2.68,-0.532631684277,0.0,-0.0373005513452,0.348083957196,0.990033475761,0.986310533565,78.7489022454,240,
96.0,2.68,-0.557407519693,0.0,-0.0256200728411,0.351724990158,0.989149634972,0.986026158085,78.4596209451,240,
102.0,2.68,-0.508524297159,0.0,-0.00848261026505,0.355181279124,0.988947059745,0.985708755559,78.1962342117,240,
108.0,2.68,-0.482921593737,0.0,0.024337235554,0.354944471906,0.989248500778,0.98571905178,78.2558488707,240,
114.0,2.68,-0.492111316288,0.0,-0.000243299141598,0.360260545116,0.988995940788,0.985225025213,77.8781249821,240,
120.0,2.68,-0.491575704452,0.0,-0.0011797017075,0.354651490791,0.989459538261,0.985719796482,78.222665665,240,
126.0,2.68,-0.514267116433,0.0,-0.0243579505001,0.361334353093,0.988702611358,0.985156621741,77.8626535035,240,
