LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.802,-0.382781636266,0.0,0.0874289067312,0.483876042748,0.970548798511,0.977653639843,72.989656468,239,
6.0,2.802,-0.358227558409,-6.0,0.084299755052,0.480398971448,0.971487195494,0.978191538192,73.2863244365,240,
12.0,2.802,-0.358227558409,-6.0,0.0816529095997,0.482868778538,0.970938389581,0.977964712773,73.1185545143,240,
18.0,2.802,-0.355240818975,-6.0,0.0809695422609,0.484731895658,0.970614106462,0.977785392774,73.005219265,240,
24.0,2.802,-0.356461910835,-6.0,0.0799432122975,0.480042954285,0.971210441779,0.978252906465,73.2640243873,240,
30.0,2.802,-0.364410275037,-6.0,0.0791940152523,0.479270869404,0.971522138266,0.978292989044,73.3011288137,240,
36.0,2.802,-0.351492568631,-6.0,0.0745525534839,0.479645594258,0.971387911568,0.978245237237,73.2370996178,240,
42.0,2.802,-0.348277633726,-6.0,0.0769274454358,0.47539327691,0.972173898916,0.978643137522,73.5019165495,240,
48.0,2.802,-0.339849378474,-6.0,0.0730687628754,0.476622117538,0.972172489193,0.978479052736,73.3968539761,240,
54.0,2.802,-0.36580699316,-6.0,0.0673028785376,0.474471470618,0.972109665449,0.978716779002,73.4710778015,240,
60.0,2.802,-0.395511413095,-6.0,0.0642010302163,0.477644194112,0.971700329581,0.978388468251,73.2657020367,240,
66.0,2.802,-0.372443512352,-6.0,0.0657402477263,0.481222957038,0.970952101722,0.978081003102,73.0735695242,240,
72.0,2.802,-0.357366752927,-6.0,0.0667166416107,0.480969430726,0.970742035857,0.978148049836,73.0956923517,240,
78.0,2.802,-0.385491573876,-6.0,0.0600696205683,0.475002871899,0.971622727177,0.978697889025,73.3854772154,240,
84.0,2.802,-0.35547559484,-6.0,0.0676164786027,0.47545156256,0.972054128855,0.978610045817,73.4176932112,240,
90.0,2.802,-0.351593439285,-6.0,0.074229298579,0.471263528638,0.972606320944,0.979049256768,73.7135614624,240,
96.0,2.802,-0.366904338117,-6.0,0.101373566805,0.483215934463,0.971689713743,0.97791966849,73.3135494313,240,
102.0,2.802,-0.326504316107,-6.0,0.111635235559,0.484868980172,0.971624742038,0.977803826924,73.3485733902,240,
108.0,2.802,-0.295289933179,-6.0,0.154233441269,0.495834697737,0.972011354416,0.976771584824,73.3827967059,240,
114.0,2.802,-0.324829857466,-6.0,0.126773618049,0.493615352975,0.971105727317,0.976928323172,73.0539783105,240,
120.0,2.802,-0.325723866924,-6.0,0.125305204164,0.493802926029,0.971336015951,0.976854817815,73.0211204818,240,
126.0,2.802,-0.347791685901,-6.0,0.108762578867,0.496384457804,0.969885149667,0.976627368209,72.6436691136,240,
