LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,0.372929358507,-12.0,-0.0700295754467,0.298907412421,0.969557023879,0.982540352044,73.6153199271,239,
6.0,1.249,0.379822619343,-12.0,-0.0705020566886,0.303771405331,0.968353615386,0.981909741867,73.1310330275,240,
12.0,1.249,0.375160904232,-12.0,-0.0667556057606,0.300834916688,0.968299484437,0.982151412304,73.3258074494,240,
18.0,1.249,0.366409689494,-12.0,-0.0648092039747,0.296447924393,0.969030780804,0.982633720229,73.6948122876,240,
24.0,1.249,0.375752397812,-12.0,-0.0624354541822,0.298395750992,0.968459889906,0.982400830248,73.4662199187,240,
30.0,1.249,0.366044205437,-12.0,-0.0626105558552,0.297547717634,0.968232749126,0.982411256983,73.548508168,240,
36.0,1.249,0.377783326561,-12.0,-0.0566317356377,0.299602105862,0.967549624361,0.982175476922,73.2470388573,240,
42.0,1.249,0.364053562177,-12.0,-0.0634760325931,0.298751842478,0.96777340656,0.982219453339,73.4535051011,240,
48.0,1.249,0.359767269482,-12.0,-0.0639734034071,0.301167728281,0.966524532524,0.981758252241,73.2385192737,240,
54.0,1.249,0.357470155317,-12.0,-0.0643678009784,0.296048218006,0.967988861381,0.982439515947,73.7230884181,240,
60.0,1.249,0.329336964168,-12.0,-0.0811421298952,0.295907628783,0.968778832226,0.982427670653,74.1232812772,240,
66.0,1.249,0.309631024878,-12.0,-0.0807511493024,0.29099334545,0.969286576907,0.982855147921,74.5779932902,240,
72.0,1.249,0.310189275506,-12.0,-0.0842126095062,0.291684590628,0.969884011562,0.982917963475,74.6053701845,240,
78.0,1.249,0.310087728784,-18.0,-0.0922926941149,0.296820060743,0.969475609809,0.98236913935,74.346828726,240,
84.0,1.249,0.323018336654,-12.0,-0.0927345539934,0.30536197996,0.967777209068,0.981405750428,73.5435570616,240,
90.0,1.249,0.350220650741,-12.0,-0.0821574805687,0.306382784511,0.967322014862,0.981378087197,73.1596644655,240,
96.0,1.249,0.304407199321,-12.0,-0.101576339501,0.302883483726,0.968752161806,0.981646201414,74.052536975,240,
102.0,1.249,0.315433142323,-12.0,-0.0764468626519,0.298305740303,0.967276671002,0.981958817676,73.7796581958,240,
108.0,1.249,0.348601304108,-12.0,-0.0638475727459,0.294796513851,0.968298833599,0.982593690084,73.8291734657,240,
114.0,1.249,0.319511468314,-18.0,-0.0767349887079,0.294236463035,0.968320898953,0.982470217174,74.1697290779,240,
120.0,1.249,0.358761258154,-18.0,-0.0665829181477,0.31015407071,0.964101599106,0.98053919313,72.4539284845,240,
126.0,1.249,0.330008126582,-12.0,-0.102251137241,0.313979714257,0.966755103568,0.980417433265,73.0049281928,240,
