LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.323564775417,72.0,-0.188737367335,0.210248070024,0.887800103131,0.573137059091,34.7311009268,240,
6.0,0.59,-0.388802311033,24.0,-0.232358400139,0.24707310456,0.922049333653,0.550875165665,40.9380497632,239,
12.0,0.59,-0.349009803053,72.0,-0.2181955051,0.234754701161,0.878902992284,0.558970616724,39.1005202798,239,
18.0,0.59,-0.308953414898,60.0,-0.185288635075,0.207249099669,0.850060155085,0.578559556712,34.7124764932,239,
24.0,0.59,-0.316294064214,78.0,-0.185709947099,0.208202882979,0.862196844421,0.574000732222,33.8100789354,239,
30.0,0.59,-0.304681869647,78.0,-0.180552775609,0.204130267573,0.834246071348,0.578960964365,33.031734358,239,
36.0,0.59,-0.305952108632,60.0,-0.183273363177,0.203260430151,0.885149688837,0.591477451872,38.1930951545,239,
42.0,0.59,-0.310407681481,90.0,-0.181844673888,0.210793858927,0.736555327931,0.546205091112,25.0307169528,239,
48.0,0.59,-0.296808871696,72.0,-0.178163561787,0.204654844426,0.772455328856,0.56645285905,29.186407759,239,
54.0,0.59,-0.327636226472,66.0,-0.203361270146,0.225001094427,0.828141108634,0.550631888158,32.2980393687,239,
60.0,0.59,-0.31490918726,60.0,-0.197253053131,0.217782331502,0.847676283214,0.565383921781,35.0920143262,239,
66.0,0.59,-0.360079420464,90.0,-0.22840422306,0.249512765614,0.796324804874,0.518618694369,29.3724589972,239,
72.0,0.59,-0.364387248022,90.0,-0.225343417523,0.250560735083,0.733796126088,0.501315830889,22.966803682,239,
78.0,0.59,-0.354913126225,108.0,-0.221905454508,0.249938966449,0.639534964267,0.493334015203,19.1263780459,239,
84.0,0.59,-0.369484667513,102.0,-0.23294597623,0.258038762723,0.711136225447,0.492240172286,21.9492339868,239,
90.0,0.59,-0.356345251341,90.0,-0.22117959265,0.245051503479,0.77276950093,0.513173031597,25.8155404272,239,
96.0,0.59,-0.361155143074,90.0,-0.226350926103,0.249783280963,0.765130253847,0.50781730305,25.7252177794,239,
102.0,0.59,-0.369928926619,90.0,-0.232820182135,0.254879676343,0.797176654544,0.505752549105,27.0638529497,239,
108.0,0.59,-0.414691226934,96.0,-0.266657578673,0.287055970324,0.79919596042,0.47241347021,25.2675421852,239,
114.0,0.59,-0.387409494722,90.0,-0.244390228619,0.264095180987,0.835399433172,0.503462459042,29.6124789874,239,
120.0,0.59,-0.3718104622,84.0,-0.231620568286,0.252844735128,0.820306455006,0.512654071374,28.6957539108,239,
126.0,0.59,-0.372796540343,90.0,-0.233252275716,0.25478543129,0.798880095433,0.509845572975,27.9142775394,239,
