LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.65,0.030366364755,0.0,0.221933052744,0.258853686735,0.995302237678,0.986274519281,88.3114160556,239,
6.0,1.65,0.042069632422,0.0,0.220169969599,0.256537614787,0.995560881551,0.986658018738,88.5102852067,240,
12.0,1.65,0.042069632422,0.0,0.217990686962,0.256096822797,0.995334953614,0.986685713502,88.2712335243,240,
18.0,1.65,0.0467382631432,0.0,0.217688229165,0.25696300022,0.995117940459,0.986590488795,88.08566621,240,
24.0,1.65,0.0474051682451,0.0,0.215090074986,0.254136087456,0.995135383283,0.986901843027,88.1884992805,240,
30.0,1.65,0.0430415063568,0.0,0.215628385304,0.255392763235,0.995077892456,0.986751181339,88.0575638799,240,
36.0,1.65,0.0484115244157,0.0,0.213525112323,0.253630665019,0.995091962249,0.98692780171,88.0557539304,240,
42.0,1.65,0.0459212725573,0.0,0.212365893151,0.252914016727,0.995072388062,0.986993407783,88.0141687742,240,
48.0,1.65,0.0437936053029,0.0,0.20850548651,0.25135124818,0.994908404138,0.987115625672,87.7512763494,240,
54.0,1.65,0.0419140910831,0.0,0.204958124376,0.246954202752,0.995020666498,0.987591243684,87.9785434856,240,
60.0,1.65,0.026979254178,0.0,0.203139680643,0.246986684692,0.994874122164,0.9875562888,87.7407806702,240,
66.0,1.65,0.0247943330416,0.0,0.201502567647,0.246527278699,0.994643984195,0.987608088881,87.606197611,240,
72.0,1.65,0.0267052580593,0.0,0.204155708912,0.247790988897,0.994670676354,0.98751195651,87.745710975,240,
78.0,1.65,0.0195361022902,0.0,0.19564082688,0.239662182239,0.994853398586,0.988317764181,87.9203829474,240,
84.0,1.65,0.0321468581399,0.0,0.207529101837,0.247875924598,0.995157581988,0.987521471753,88.1715127224,240,
90.0,1.65,0.0420270255439,0.0,0.212627473206,0.252380754732,0.995138031078,0.987064622513,88.1356913087,240,
96.0,1.65,0.0441419396372,0.0,0.235322075147,0.27467304103,0.994648018829,0.984675869727,87.6380684656,240,
102.0,1.65,0.0646339082271,0.0,0.249262940039,0.287308491844,0.994597000291,0.983237113328,87.5321564551,240,
108.0,1.65,0.106472061724,0.0,0.290284453228,0.323567168431,0.994716097109,0.978808540728,87.5271211185,240,
114.0,1.65,0.0800079899809,0.0,0.264290855634,0.303281774427,0.994206213288,0.981271433885,87.0187030757,240,
120.0,1.65,0.0752696649866,0.0,0.262162909551,0.301403528026,0.994396738503,0.98145594794,87.0232448723,240,
126.0,1.65,0.0524536462911,0.0,0.247019217891,0.288733015557,0.993921714466,0.983033565867,86.9548977597,240,
