LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,-0.236605875769,-36.0,-0.185717181681,0.19631497148,0.975074438002,0.748241211624,65.2913832029,240,
6.0,0.582,-0.236118451212,-78.0,-0.188007480969,0.198353824007,0.974177748099,0.746262068639,65.573995315,239,
12.0,0.582,-0.236166936755,-66.0,-0.189338697353,0.199337772185,0.975764265394,0.745678170271,66.0554224183,239,
18.0,0.582,-0.239548126137,-60.0,-0.1918568488,0.20195446927,0.974379045499,0.741968088499,65.6639768582,239,
24.0,0.582,-0.23938293439,-54.0,-0.192771777161,0.202669285204,0.974216376205,0.741453454887,65.9356435665,239,
30.0,0.582,-0.238238145728,-60.0,-0.195819369739,0.204566776808,0.976489034922,0.741995779202,67.7762882162,239,
36.0,0.582,-0.240896114015,-60.0,-0.200115115026,0.207961820195,0.975680200234,0.740359111564,69.1886259438,239,
42.0,0.582,-0.23683229155,-60.0,-0.195437886317,0.204674019046,0.971492155144,0.741749470102,66.8996798532,239,
48.0,0.582,-0.233680744274,-48.0,-0.191056894488,0.200564530406,0.973360571979,0.746476288387,66.7749328343,239,
54.0,0.582,-0.239378487968,-48.0,-0.193974380014,0.203755142746,0.973638805231,0.74049128136,66.039298622,239,
60.0,0.582,-0.23883780017,-60.0,-0.196757651851,0.205187892626,0.977031819032,0.742014899526,68.3043273135,239,
66.0,0.582,-0.237630629395,-60.0,-0.191598590597,0.200264346549,0.979427424793,0.747925363478,68.2702466367,239,
72.0,0.582,-0.232220677159,-48.0,-0.188159345941,0.196538851699,0.979984520862,0.754130795241,69.0852561598,239,
78.0,0.582,-0.228134903129,-54.0,-0.182780516097,0.190971215907,0.982053430875,0.762732569913,69.8735134208,239,
84.0,0.582,-0.228625897712,-48.0,-0.191200693241,0.198344179255,0.98164885568,0.75490863748,71.2769720986,239,
90.0,0.582,-0.218487097519,-54.0,-0.180559067999,0.189173882468,0.978670724318,0.764565023726,69.2699393602,239,
96.0,0.582,-0.230823837161,-54.0,-0.197681464726,0.203930506872,0.981886774777,0.749333490589,72.7223830431,239,
102.0,0.582,-0.220873577567,-54.0,-0.190817725567,0.196929402556,0.982052440082,0.75971316418,73.4935927631,239,
108.0,0.582,-0.233368794874,-48.0,-0.207805623393,0.213457591799,0.979881621888,0.7384698375,73.4311347382,239,
114.0,0.582,-0.220636834784,-54.0,-0.198174752641,0.203839874798,0.979702854149,0.752230692835,74.0150466335,239,
120.0,0.582,-0.213115674201,-54.0,-0.190260228804,0.196393328097,0.978340679477,0.762071827172,73.4846491913,239,
126.0,0.582,-0.222095638076,-60.0,-0.195708720359,0.202248825853,0.976842514056,0.751955634227,72.2216066324,239,
