LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.225245722912,78.0,-0.134498323029,0.153796911802,0.991692739307,0.775047915322,57.2811210117,240,
6.0,0.638,-0.220098346562,90.0,-0.127170911662,0.146095117696,0.993032524974,0.78966989248,58.7035041557,239,
12.0,0.638,-0.231193300724,60.0,-0.142467371359,0.160334593971,0.990455452396,0.765774926024,57.7604372634,239,
18.0,0.638,-0.240515795558,60.0,-0.149182304217,0.166943270075,0.990897451991,0.754432572517,56.9696726379,239,
24.0,0.638,-0.229969446885,60.0,-0.138407279739,0.156807960176,0.991134969108,0.771048740876,57.674911692,239,
30.0,0.638,-0.229427008568,72.0,-0.134415045932,0.154995213712,0.988807513508,0.769873699767,55.6806929236,239,
36.0,0.638,-0.235716040563,66.0,-0.143087047975,0.161090784721,0.989637160928,0.764866440276,57.5031585806,239,
42.0,0.638,-0.217975863678,12.0,-0.130817588336,0.150064342303,0.98777870429,0.782268928103,57.7766980658,239,
48.0,0.638,-0.185477917346,60.0,-0.10163014426,0.122742176165,0.988680980541,0.839175218438,60.4759717378,239,
54.0,0.638,-0.176749446174,78.0,-0.100731731826,0.123487680121,0.983236322387,0.836382769041,58.980003547,239,
60.0,0.638,-0.174299478063,66.0,-0.0993205494993,0.120547211225,0.982787942948,0.84598050402,60.7686574238,239,
66.0,0.638,-0.148100704821,66.0,-0.0752127035307,0.100853979466,0.984279510075,0.885179741026,61.4148713962,239,
72.0,0.638,-0.137211143535,24.0,-0.0649910898655,0.091665463025,0.985731769474,0.904403279021,62.8778655869,239,
78.0,0.638,-0.175747918559,102.0,-0.0877993414943,0.116775655003,0.964114383661,0.845190397659,55.7860427653,239,
84.0,0.638,-0.194746046987,84.0,-0.105637245568,0.132015442493,0.964550732309,0.811363058906,54.5320406301,239,
90.0,0.638,-0.19865665483,120.0,-0.105365416652,0.132254949297,0.972377238841,0.807748695083,54.0965843984,239,
96.0,0.638,-0.202223603209,102.0,-0.115843917922,0.13784817082,0.979756214349,0.804030888491,57.0939711284,239,
102.0,0.638,-0.182608287635,102.0,-0.0978880755284,0.123762759675,0.979898530919,0.830136216149,56.5105656213,239,
108.0,0.638,-0.199440683678,84.0,-0.114888338667,0.137405587321,0.977884727209,0.804491833281,56.7164768293,239,
114.0,0.638,-0.203876559452,36.0,-0.114776834076,0.136132969259,0.978119439076,0.80952651991,57.96300236,239,
120.0,0.638,-0.171365740359,36.0,-0.0964763209102,0.119472840642,0.962038933582,0.850116637927,59.5313829364,239,
126.0,0.638,-0.229693555325,84.0,-0.141118816744,0.158754447384,0.986721762675,0.769695539282,58.2385167279,239,
