LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,-0.1429446399,-12.0,-0.106646677842,0.123653917377,0.89734939311,0.804529344883,55.2956828417,240,
6.0,0.453,-0.142566446499,-12.0,-0.106818990239,0.123577424581,0.898364107176,0.804869389154,55.526500966,239,
12.0,0.453,-0.145152919182,-12.0,-0.107324212046,0.123778612292,0.900387532998,0.804193087662,55.8642637849,239,
18.0,0.453,-0.145408489607,-12.0,-0.106760247963,0.123338667425,0.899999527567,0.805236934291,55.7945752462,239,
24.0,0.453,-0.142054381802,-12.0,-0.105760787717,0.12243313262,0.899828116779,0.808328444468,55.8534166215,239,
30.0,0.453,-0.14315014548,-12.0,-0.108730238197,0.125379429836,0.896671605138,0.801730759499,55.3159045421,239,
36.0,0.453,-0.14784815658,-12.0,-0.108443069714,0.124818241204,0.899829872843,0.801791824554,55.7655120161,239,
42.0,0.453,-0.148430628226,-12.0,-0.109877014866,0.126014319932,0.900174256667,0.799192755731,55.8411028303,239,
48.0,0.453,-0.148746902453,-12.0,-0.10978259367,0.125209568589,0.905633078131,0.802047424246,56.9062988401,239,
54.0,0.453,-0.150105238706,-12.0,-0.111657470472,0.126930852463,0.905241088615,0.797758790547,56.7945115507,239,
60.0,0.453,-0.152022506271,-12.0,-0.114799671114,0.129489491295,0.906511990778,0.792746461842,57.1247110166,239,
66.0,0.453,-0.162523354186,-24.0,-0.117815473713,0.131164051887,0.915135340369,0.789075195587,58.7384021094,239,
72.0,0.453,-0.161120113289,-24.0,-0.117734331632,0.131701718341,0.910187259907,0.787232509285,57.7541639589,239,
78.0,0.453,-0.157641463639,-12.0,-0.114606762245,0.128697639642,0.9120011822,0.794399091706,58.0925996046,239,
84.0,0.453,-0.157612872029,-12.0,-0.111735760522,0.126154240364,0.911501638562,0.800682378915,58.0825792906,239,
90.0,0.453,-0.145789045979,-12.0,-0.104546737373,0.119483653592,0.91323328502,0.818008150383,58.5971095815,239,
96.0,0.453,-0.145485782589,-24.0,-0.109162602093,0.125162399283,0.900494805378,0.804192287403,56.1758730302,239,
102.0,0.453,-0.15000961152,-12.0,-0.112907431129,0.128471336462,0.900499381329,0.795955823319,56.1312213589,239,
108.0,0.453,-0.164028206324,-12.0,-0.133691394367,0.146378928416,0.906252052248,0.757861625046,57.3352822807,239,
114.0,0.453,-0.160072839082,-6.0,-0.118138094723,0.131710532855,0.912666010146,0.788317095425,58.3213023781,239,
120.0,0.453,-0.14596997515,-12.0,-0.116984639919,0.132161022632,0.899170595851,0.789367245576,55.9893765689,239,
126.0,0.453,-0.155243043883,-6.0,-0.120986436065,0.134463922737,0.910040457018,0.78396806385,58.0043377512,239,
