LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.252049456664,-66.0,-0.0522961892917,0.316649825272,0.538754475792,0.700651762603,14.8300037655,239,
6.0,0.844,-0.251807567552,-66.0,-0.0562149154602,0.314462272907,0.547651837147,0.706143465897,15.4739995341,238,
12.0,0.844,-0.251353892753,-60.0,-0.0569300092518,0.313976996783,0.549801426606,0.70735094255,15.643199515,238,
18.0,0.844,-0.254597906478,-60.0,-0.0554873338477,0.314208609691,0.547855327935,0.706203580399,15.5083879433,238,
24.0,0.844,-0.251882640318,-60.0,-0.0559577962253,0.313957883112,0.549649475539,0.708026809322,15.6012381969,238,
30.0,0.844,-0.254007909646,-60.0,-0.0579340361412,0.313751141076,0.55160062263,0.708712884695,15.7584334565,238,
36.0,0.844,-0.254472347572,-60.0,-0.0599549408057,0.315813894447,0.545388087261,0.704586509283,15.2903648592,238,
42.0,0.844,-0.253662634916,-60.0,-0.0569692701825,0.316825654647,0.539671617882,0.701424586966,14.8579543074,238,
48.0,0.844,-0.255027649175,-60.0,-0.060168803679,0.315130709298,0.547720543125,0.705505081666,15.4901907794,238,
54.0,0.844,-0.250610012968,-60.0,-0.061053932435,0.314872028028,0.549844150231,0.707372607013,15.6092453866,238,
60.0,0.844,-0.254483779208,-60.0,-0.0650734347794,0.312769952702,0.56072351339,0.713958208181,16.4174210145,238,
66.0,0.844,-0.251983581971,-60.0,-0.0640596920773,0.308770762207,0.57320056159,0.720852122723,17.4744511624,238,
72.0,0.844,-0.25134936277,-60.0,-0.0628031354786,0.311100693043,0.564342915584,0.715903243594,16.7557355262,238,
78.0,0.844,-0.248854042072,-60.0,-0.0591514840611,0.3101421645,0.565200837992,0.717304532684,16.8231798209,238,
84.0,0.844,-0.249066304022,-60.0,-0.0558971612757,0.308824259907,0.567842809572,0.719722011569,17.0235277969,238,
90.0,0.844,-0.255238811595,-60.0,-0.0515618892164,0.307357478066,0.569426880701,0.719925987551,17.2224426824,238,
96.0,0.844,-0.26339056567,-60.0,-0.0596583737682,0.310620199775,0.564588868999,0.71737481875,16.721362269,238,
102.0,0.844,-0.273701359754,-60.0,-0.0642480816492,0.312251506815,0.560920093845,0.712458450945,16.5213634672,238,
108.0,0.844,-0.28239911456,-60.0,-0.0820576039104,0.3131390673,0.572000172166,0.71473412405,17.4309759291,238,
114.0,0.844,-0.269636832286,-60.0,-0.0671384190595,0.311444964719,0.564544585313,0.712565973951,16.9129225609,238,
120.0,0.844,-0.276790366969,-66.0,-0.065621740316,0.312864543825,0.557909417259,0.707882616114,16.4273331581,238,
126.0,0.844,-0.269595594582,-60.0,-0.073999918206,0.30920518412,0.579414531036,0.72256216129,17.9729057524,238,
