LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.876,0.00465771019116,-36.0,-0.0231612657868,0.122280171256,0.963792299164,0.980287060469,71.9618137509,240,
6.0,0.876,0.0132955434531,-30.0,-0.021691777742,0.11948727872,0.965261002671,0.981174877105,72.5745236773,239,
12.0,0.876,0.00928057753079,-30.0,-0.0197670203863,0.116040946537,0.967204724165,0.982269390782,73.311352284,239,
18.0,0.876,0.000550595429199,-30.0,-0.0222652568593,0.115274786508,0.967675222402,0.982447920013,73.6009738502,239,
24.0,0.876,0.0218065606932,-24.0,-0.0126090349258,0.112860691542,0.968691691501,0.983274539025,73.822699516,239,
30.0,0.876,0.0118961226777,-30.0,-0.0147699985545,0.109845590029,0.970582038438,0.984169421774,74.5943501527,239,
36.0,0.876,0.0231772132082,-30.0,-0.0194661579933,0.114104702192,0.967945335787,0.982772797073,73.7578453479,239,
42.0,0.876,0.0158229719952,-30.0,-0.0211585859651,0.113005202785,0.968839829082,0.983126777866,74.0905113067,239,
48.0,0.876,0.0173173624731,-30.0,-0.0232801283197,0.109286599658,0.971426957477,0.98427857124,75.0774522271,239,
54.0,0.876,0.0211829876262,-30.0,-0.0225842699685,0.111965616566,0.969620460198,0.983444149499,74.403845775,239,
60.0,0.876,0.013086368806,-30.0,-0.0292098690013,0.109319468296,0.972566204795,0.984356765454,75.4120250675,239,
66.0,0.876,0.00494834632261,-30.0,-0.0437549741181,0.116581945196,0.971292022543,0.982275093886,74.7784080596,239,
72.0,0.876,0.00446200409435,-30.0,-0.0347510987051,0.109195641767,0.972655360131,0.984205589468,75.8383296052,239,
78.0,0.876,0.00196695169155,-30.0,-0.0294211907383,0.103549254026,0.97452904673,0.985711114586,76.8272011818,239,
84.0,0.876,0.00892516665293,-24.0,-0.0288041586942,0.100212954137,0.976570357685,0.986708396521,77.5968484494,239,
90.0,0.876,0.00830956301111,-24.0,-0.0221494230946,0.0960579878305,0.977966463119,0.98781791335,78.1837882354,239,
96.0,0.876,-0.00148036212947,-24.0,-0.0170793644854,0.098542112892,0.976360785524,0.987200729973,77.347904183,239,
102.0,0.876,-0.0103660866258,-30.0,-0.0218139175429,0.105593868107,0.973290229694,0.985328373892,75.8855346537,239,
108.0,0.876,0.0113533978917,-24.0,-0.0215413382218,0.0923936439093,0.97984854876,0.98876583706,79.0291930748,239,
114.0,0.876,-0.0437020305562,-24.0,-0.0444409644271,0.108910847373,0.974693607801,0.984282500181,76.7922787113,239,
120.0,0.876,0.00875683966596,-24.0,-0.0206501130657,0.0964964225953,0.97823111701,0.987825993755,77.9990438404,239,
126.0,0.876,-0.000207664542039,-30.0,-0.0276643400157,0.106759001592,0.973495243317,0.98502851585,75.9330789456,239,
