LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.139855135832,24.0,-0.0988416541558,0.103875775809,0.732099146395,0.400511057355,17.66664105,240,
6.0,0.401,-0.140451701381,-60.0,-0.0978980433646,0.103015225035,0.805228959373,0.403622689382,17.5294940448,239,
12.0,0.401,-0.139558051403,-42.0,-0.0999618914865,0.105321765718,0.760964242197,0.391273854004,14.6834236289,239,
18.0,0.401,-0.142787753727,-48.0,-0.101376263308,0.107038512399,0.678520442934,0.384472919222,11.6436697416,239,
24.0,0.401,-0.140304328876,-60.0,-0.0987338619649,0.104020105818,0.787126719124,0.397307762512,15.7951300736,239,
30.0,0.401,-0.133654077339,-132.0,-0.0972453147445,0.102440126515,0.824220984294,0.40300594608,17.1605816352,239,
36.0,0.401,-0.133182666713,-66.0,-0.0959424280595,0.100494198879,0.881474480445,0.416961925624,23.0904341924,239,
42.0,0.401,-0.132090215124,48.0,-0.0932865853413,0.0977666997651,0.880124154823,0.427611125896,24.7509988094,239,
48.0,0.401,-0.130844919764,36.0,-0.0912076499827,0.096534122965,0.799231297848,0.421762523751,18.6646661766,239,
54.0,0.401,-0.133311238098,30.0,-0.0956866537867,0.0999324061556,0.878952568866,0.422319043612,25.8754882221,239,
60.0,0.401,-0.118397116169,36.0,-0.0876477618357,0.0921136415763,0.855755322493,0.446750897846,27.1246474397,239,
66.0,0.401,-0.119805005119,-36.0,-0.0856334097863,0.0894601921282,0.931860365725,0.46481141863,33.4219684087,239,
72.0,0.401,-0.116573575243,-120.0,-0.0825170381929,0.0862544159173,0.970123404173,0.477405400001,35.4030631737,239,
78.0,0.401,-0.122537288013,-48.0,-0.0875731189635,0.091616925374,0.914201063901,0.453085392615,30.7641467897,239,
84.0,0.401,-0.126504964837,30.0,-0.0914505424277,0.0954143532124,0.911979721079,0.440023250364,29.9998048705,239,
90.0,0.401,-0.127063524265,-102.0,-0.0881647118943,0.0929261924552,0.90572673371,0.437560987078,24.4736914612,239,
96.0,0.401,-0.126865880392,48.0,-0.0958063503283,0.0993608960871,0.90196263612,0.433934155961,32.2554357048,239,
102.0,0.401,-0.12368279762,60.0,-0.094915696663,0.0975601509735,0.904191358335,0.456839178887,41.9723361938,239,
108.0,0.401,-0.130756291753,-108.0,-0.0984359965314,0.102030907954,0.942172383812,0.42302668117,30.9530704092,239,
114.0,0.401,-0.122324404454,18.0,-0.0801512887884,0.0873212168723,0.674452154537,0.428966934153,10.8732458145,239,
120.0,0.401,-0.117931646975,18.0,-0.0772653692801,0.0839256178117,0.776110383817,0.450573433363,15.7258216511,239,
126.0,0.401,-0.135488495464,-48.0,-0.0963876920597,0.101251630725,0.903226054742,0.411276974876,20.2538628548,239,
