LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.144868395457,6.0,-0.1436129995,0.139773199105,0.986226234571,0.964298473213,93.0628882482,237,
6.0,0.903,-0.143728955119,6.0,-0.14299745035,0.139148468611,0.985928702295,0.964513413111,92.9834574609,236,
12.0,0.903,-0.139792976632,6.0,-0.140415753481,0.136520547048,0.986367855834,0.9658994504,93.2139798507,236,
18.0,0.903,-0.140527995619,6.0,-0.143744764479,0.139764891924,0.986384690523,0.964332443602,93.25558415,236,
24.0,0.903,-0.141758204212,18.0,-0.143116396828,0.139380425207,0.985760715119,0.9644734246,92.7899541726,236,
30.0,0.903,-0.141490177503,12.0,-0.144590582185,0.140962717785,0.985961644306,0.963849412604,92.6762654452,236,
36.0,0.903,-0.135059560731,12.0,-0.14300036985,0.138885098073,0.986443734169,0.964844886189,93.4423915741,236,
42.0,0.903,-0.131992666975,6.0,-0.139561943873,0.135273451819,0.986765699893,0.966692735678,93.8138365145,236,
48.0,0.903,-0.134693881404,18.0,-0.141277184974,0.136905884982,0.987160612355,0.965941325835,94.031004708,236,
54.0,0.903,-0.134104588558,6.0,-0.140493335745,0.13606885473,0.987121933609,0.966231481407,94.1251357383,236,
60.0,0.903,-0.141082208408,18.0,-0.148440197533,0.144569944121,0.986473064673,0.962086883108,93.0415470892,236,
66.0,0.903,-0.144790255843,12.0,-0.151898000648,0.148016969056,0.986730525577,0.960195559063,93.0995633517,236,
72.0,0.903,-0.150790193101,12.0,-0.155260024155,0.151600608637,0.986201610155,0.958170986742,92.6130304054,236,
78.0,0.903,-0.136647913943,6.0,-0.142609712875,0.139239062418,0.986492234682,0.96446954537,92.624502715,236,
84.0,0.903,-0.15860292054,12.0,-0.157263939134,0.15365257792,0.985834481962,0.956908024352,92.4159586914,236,
90.0,0.903,-0.15461122174,12.0,-0.152464874517,0.149392500333,0.984918698937,0.959236108449,91.6487481116,236,
96.0,0.903,-0.160804565448,12.0,-0.160924034507,0.158356576316,0.983683643932,0.954713565382,90.6007093102,236,
102.0,0.903,-0.168366099306,12.0,-0.164132951787,0.16156196079,0.983158908008,0.952941508397,90.398086121,236,
108.0,0.903,-0.177875593831,12.0,-0.177368915656,0.173841678572,0.985037797724,0.945984131466,91.6637654301,236,
114.0,0.903,-0.162675866386,12.0,-0.164780174844,0.161335630417,0.985524003615,0.953000987413,91.9628323,236,
120.0,0.903,-0.155807461705,12.0,-0.164589987167,0.160675017945,0.986855186168,0.953368775043,92.9777488928,236,
126.0,0.903,-0.171371856828,12.0,-0.17291927337,0.169072798026,0.985555849075,0.948749717426,92.2895753632,236,
