LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,-0.107583181888,-12.0,-0.107181292729,0.120015786517,0.98412980842,0.961651905721,82.0240315875,240,
6.0,0.675,-0.108837750992,-12.0,-0.107489559375,0.12013134467,0.98423502555,0.961393185385,82.1112342457,239,
12.0,0.675,-0.103310403014,-12.0,-0.108140635622,0.121196457566,0.983671164221,0.960823763022,81.7522483645,239,
18.0,0.675,-0.105691030586,-6.0,-0.108573309036,0.121200429807,0.984159112416,0.960808653272,82.0372650008,239,
24.0,0.675,-0.111208662024,-12.0,-0.109707497634,0.122462880559,0.983825337626,0.960007151506,81.8523558363,239,
30.0,0.675,-0.114277781584,-12.0,-0.112753937783,0.124809664391,0.98444142323,0.958661288263,82.1533483574,239,
36.0,0.675,-0.113627569959,-12.0,-0.115104620862,0.127012558559,0.984224577682,0.957098721836,82.0938928065,239,
42.0,0.675,-0.116879169663,0.0,-0.114108270078,0.125758626125,0.984703821241,0.957912072897,82.3711145002,239,
48.0,0.675,-0.114255685448,-12.0,-0.114498930806,0.125863932436,0.985222086258,0.958094998964,82.570355237,239,
54.0,0.675,-0.111568999622,-12.0,-0.114583310326,0.125966515471,0.985109042061,0.957928889129,82.5496193454,239,
60.0,0.675,-0.113897385017,-12.0,-0.11753462713,0.12895590366,0.984795142281,0.95613547542,82.3059380458,239,
66.0,0.675,-0.118191873553,-12.0,-0.124714755241,0.134999212262,0.985474096864,0.952032883721,82.7651131164,239,
72.0,0.675,-0.123543391668,-6.0,-0.123387272651,0.134613853343,0.984153766804,0.952098576996,82.0524714853,239,
78.0,0.675,-0.110898278268,-12.0,-0.114787432055,0.126437035224,0.984679997322,0.957570682408,82.3218691503,239,
84.0,0.675,-0.123256927691,-12.0,-0.122982120733,0.134730489633,0.983486367978,0.952075832214,81.6503948841,239,
90.0,0.675,-0.122398103077,-12.0,-0.118845057856,0.130487815847,0.984180366697,0.954929896458,82.0324936678,239,
96.0,0.675,-0.136243936084,-12.0,-0.130546556922,0.14345022294,0.980750320756,0.94599425817,80.1710651193,239,
102.0,0.675,-0.141744871295,-18.0,-0.132932111205,0.1450317196,0.98173200823,0.944960836173,80.6602924875,239,
108.0,0.675,-0.137549003067,-6.0,-0.137590756391,0.147980980907,0.984135013902,0.943331970186,81.8348002423,239,
114.0,0.675,-0.133195134062,-6.0,-0.134169604904,0.144204760176,0.984900293223,0.945794992235,82.3742839947,239,
120.0,0.675,-0.106344027411,-12.0,-0.115623412888,0.126261671678,0.986106866719,0.957907145229,83.083523092,239,
126.0,0.675,-0.132609855029,-18.0,-0.132418323273,0.142199920005,0.985327106287,0.946960656094,82.7161825942,239,
