LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.948,-0.00382308882369,-42.0,-0.0387536979162,0.161986951551,0.944425520652,0.969636561997,66.1115687355,240,
6.0,0.948,0.00296626751091,-48.0,-0.0368095143638,0.158274662433,0.946695558259,0.971024932781,66.865064397,239,
12.0,0.948,-0.00932124299762,-42.0,-0.0342777954911,0.153143076027,0.949864195393,0.972889313149,67.8718474967,239,
18.0,0.948,-0.0202768742606,-42.0,-0.037410046116,0.153082166887,0.950187032351,0.972829782251,68.0476923659,239,
24.0,0.948,0.0103722626872,-42.0,-0.025280062568,0.148243126117,0.952391966704,0.974742948627,68.557623518,239,
30.0,0.948,-0.000510702466426,-42.0,-0.0277240431148,0.144758078159,0.954980449686,0.975942084402,69.4171892021,239,
36.0,0.948,0.0127321010295,-42.0,-0.0329908001461,0.150975116449,0.950996867861,0.97359406126,68.2875284459,239,
42.0,0.948,0.00677195314969,-42.0,-0.0348153449713,0.149610143388,0.952301616304,0.974125051838,68.6800657125,239,
48.0,0.948,0.0020006244968,-42.0,-0.0380048344828,0.145157614035,0.955809198217,0.975687101588,69.8443143762,239,
54.0,0.948,0.0144841272506,-48.0,-0.0370507105848,0.148548304112,0.953291855828,0.974469776903,69.0350882637,239,
60.0,0.948,-0.00164842178596,-42.0,-0.0438672070763,0.144112479683,0.957832663814,0.97616387551,70.4514157431,239,
66.0,0.948,-0.00537685957676,-42.0,-0.0606864379017,0.15460208214,0.955147030503,0.972750970169,69.3924425456,239,
72.0,0.948,-0.00929921372943,-42.0,-0.0502221283834,0.146021247284,0.957207806093,0.975265791874,70.4860371366,239,
78.0,0.948,-0.0148791873731,-42.0,-0.0452430459796,0.139988879346,0.959716439667,0.977123448689,71.4840892528,239,
84.0,0.948,-0.00840533776839,-36.0,-0.0436627138503,0.13497908943,0.962853700632,0.978889402816,72.507442244,239,
90.0,0.948,-0.00142549998568,-36.0,-0.0329405482162,0.128547105293,0.965082270115,0.98093545739,73.2537581252,239,
96.0,0.948,-0.0140261333532,-36.0,-0.0261270825813,0.128678647984,0.964163760714,0.980900861715,72.8784859699,239,
102.0,0.948,-0.0219157701946,-42.0,-0.0319992274402,0.136868976416,0.960095739177,0.978392524652,71.3550332476,239,
108.0,0.948,-0.00858447690634,-36.0,-0.0320527795886,0.122112819516,0.968592693981,0.982813935548,74.6365065339,239,
114.0,0.948,-0.0667065325598,-42.0,-0.0610224577878,0.144374035753,0.960910744398,0.975829472945,71.8354580935,239,
120.0,0.948,-0.00766169334371,-42.0,-0.0341214167439,0.129393545378,0.965280398464,0.980855584586,73.1335088672,239,
126.0,0.948,-0.0135644847999,-42.0,-0.0415877755452,0.141463010848,0.958971479817,0.976985817897,70.8952432791,239,
