LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.191,-0.218888680376,0.0,-0.211402781056,0.217208182735,0.998041674592,0.976993022699,93.0628812033,239,
6.0,1.191,-0.219948147158,6.0,-0.211187128358,0.21670564711,0.998186151853,0.977055587201,93.2379930603,240,
12.0,1.191,-0.2204067312,6.0,-0.211902755345,0.217845846438,0.998063851438,0.976768399765,92.9674908884,240,
18.0,1.191,-0.221797258538,6.0,-0.209730534373,0.215915526057,0.998035675375,0.977133649421,92.8601227901,240,
24.0,1.191,-0.223957784621,6.0,-0.210080041469,0.216130136974,0.998091911971,0.977089890812,92.933735372,240,
30.0,1.191,-0.224997208863,6.0,-0.209788583063,0.216226640165,0.997994473664,0.977025809977,92.712361102,240,
36.0,1.191,-0.227906960777,0.0,-0.212549932436,0.219011221662,0.99792207889,0.976461794235,92.6518563527,240,
42.0,1.191,-0.220978162441,0.0,-0.211022404584,0.217603084472,0.997814641177,0.976803592113,92.6095436998,240,
48.0,1.191,-0.213473463065,6.0,-0.210402531851,0.217557246954,0.997560591466,0.976816961665,92.299932655,240,
54.0,1.191,-0.216041068036,0.0,-0.21321176425,0.219848326794,0.997684984906,0.976388344731,92.5399360381,240,
60.0,1.191,-0.21745029765,0.0,-0.215215599793,0.222242145979,0.997561449208,0.975828204142,92.2850008631,240,
66.0,1.191,-0.22389593609,0.0,-0.216097502382,0.223191323153,0.997579413144,0.975583913157,92.2319491887,240,
72.0,1.191,-0.232347339938,0.0,-0.216854742108,0.223791175704,0.997631412644,0.975460799321,92.3067496383,240,
78.0,1.191,-0.232077397356,6.0,-0.217406424999,0.224615178983,0.997508171689,0.97527671132,92.1449541533,240,
84.0,1.191,-0.232986241822,6.0,-0.216451880823,0.223218266878,0.997704292796,0.975588961379,92.4100528841,240,
90.0,1.191,-0.23191544814,6.0,-0.219023480353,0.225622336117,0.997640889848,0.975152697034,92.4623095728,240,
96.0,1.191,-0.218761377221,6.0,-0.21440858752,0.221933225479,0.997370150611,0.975874302394,92.0264248032,240,
102.0,1.191,-0.226929543891,-6.0,-0.212763923921,0.220583316358,0.997391669734,0.976074214257,91.8996945386,240,
108.0,1.191,-0.211893366113,6.0,-0.215725900454,0.223005502662,0.997337132313,0.97573931657,92.1358813299,240,
114.0,1.191,-0.195041999843,0.0,-0.207955656955,0.216624827158,0.996794677455,0.977106619369,91.5576052979,240,
120.0,1.191,-0.19488210482,0.0,-0.207259754486,0.215801320132,0.996936460219,0.977220517583,91.6349768067,240,
126.0,1.191,-0.16206089566,0.0,-0.17972217274,0.189190472074,0.996911893704,0.982476352239,91.7757816112,240,
