LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,-0.264354952087,24.0,-0.208610029168,0.219077771757,0.956265637284,0.803702144496,70.7261676108,239,
6.0,0.632,-0.264386683517,18.0,-0.208583396965,0.219208174724,0.955635241818,0.803282101696,70.5153203414,240,
12.0,0.632,-0.264480855099,18.0,-0.207564038261,0.217912139059,0.957097329229,0.804998335103,70.9806070048,240,
18.0,0.632,-0.264064200817,24.0,-0.207322277259,0.217646792983,0.957222633063,0.805627989187,71.0309748503,240,
24.0,0.632,-0.266836673007,18.0,-0.207945593791,0.218361561603,0.956709262889,0.804304084519,70.8571849541,240,
30.0,0.632,-0.264528330481,18.0,-0.207542113629,0.217866179789,0.957165786072,0.805390320269,71.0166394079,240,
36.0,0.632,-0.266100205425,12.0,-0.206801570475,0.217409681226,0.956138661949,0.805142267136,70.6620010459,240,
42.0,0.632,-0.264869702871,12.0,-0.207316276663,0.21799471785,0.955666521557,0.804878209345,70.526778413,240,
48.0,0.632,-0.264633631411,6.0,-0.207938011878,0.21844671568,0.956331806236,0.803880106151,70.7250764034,240,
54.0,0.632,-0.26604529058,0.0,-0.20775101623,0.218082579935,0.95714859816,0.804437373073,70.9916274443,240,
60.0,0.632,-0.271898696137,6.0,-0.208752320353,0.219328814654,0.956018009746,0.801300641487,70.5724376187,240,
66.0,0.632,-0.267509687945,0.0,-0.2065352406,0.217153176154,0.956292119582,0.804540506226,70.6665116554,240,
72.0,0.632,-0.269107456987,-12.0,-0.206649357449,0.217247824825,0.956379763684,0.804341858256,70.6861964567,240,
78.0,0.632,-0.268138054336,-6.0,-0.206454786183,0.216989542288,0.95668073038,0.804889033194,70.7900524348,240,
84.0,0.632,-0.265328921925,0.0,-0.206325566136,0.216735909118,0.957176046522,0.805851113339,70.9761759074,240,
90.0,0.632,-0.262833732934,12.0,-0.204969142199,0.215652595674,0.956278371078,0.807179107039,70.6828288317,240,
96.0,0.632,-0.262393827079,-12.0,-0.204093581368,0.2146612665,0.956971003311,0.808664080651,70.9068845231,240,
102.0,0.632,-0.261041693944,0.0,-0.202460897379,0.213188555005,0.956655807802,0.810494012583,70.7963971952,240,
108.0,0.632,-0.257779030721,-6.0,-0.199906951016,0.210819260877,0.956409471034,0.813884522419,70.7210883598,240,
114.0,0.632,-0.265605853615,-6.0,-0.203667908027,0.214553318826,0.955874630524,0.807574777358,70.4915891264,240,
120.0,0.632,-0.27034899861,-18.0,-0.20684274394,0.21781468015,0.954825320555,0.802490036934,70.1474542932,240,
126.0,0.632,-0.272303084407,-12.0,-0.207436754202,0.218315585003,0.955212788573,0.801419730227,70.2360883376,240,
