LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,-0.141770894057,-6.0,-0.152181093953,0.153167113696,0.991767176665,0.769074568743,86.8903238938,239,
6.0,0.331,-0.140787305942,-6.0,-0.15181797406,0.15282476825,0.991572218268,0.769106725038,86.742639655,240,
12.0,0.331,-0.142196574585,-6.0,-0.151931854959,0.152901267161,0.991825675689,0.768521119008,86.9870245415,240,
18.0,0.331,-0.143198768652,-6.0,-0.153115650207,0.154045094398,0.992232359694,0.766739682262,87.2095505027,240,
24.0,0.331,-0.143775677236,-6.0,-0.154391470949,0.155386435833,0.991652923271,0.764129849228,86.7101404979,240,
30.0,0.331,-0.145384683789,0.0,-0.155516151569,0.156502678125,0.991715343827,0.761989546089,86.7188376798,240,
36.0,0.331,-0.146452265232,0.0,-0.156341426816,0.157313658996,0.991717815232,0.759884588225,86.7808827263,240,
42.0,0.331,-0.147481787139,0.0,-0.157172690791,0.158102590879,0.992116280306,0.758640165828,87.038525843,240,
48.0,0.331,-0.144065351191,-6.0,-0.156364101659,0.157347786515,0.991903201042,0.761095278926,86.7020476107,240,
54.0,0.331,-0.14230272853,-6.0,-0.155721039761,0.156737914645,0.991755542063,0.762645389266,86.5065954683,240,
60.0,0.331,-0.146119433159,0.0,-0.157757632709,0.158687548078,0.992338624298,0.75840348409,87.0143932002,240,
66.0,0.331,-0.14526059638,-6.0,-0.156796778512,0.157718971703,0.992446757992,0.760414770293,87.1079064638,240,
72.0,0.331,-0.145584975531,-6.0,-0.157038858028,0.158021094961,0.991891217852,0.759605665293,86.6833181392,240,
78.0,0.331,-0.141500609227,0.0,-0.154187905131,0.155203786725,0.991732782931,0.765480228878,86.5795474042,240,
84.0,0.331,-0.142931565077,-6.0,-0.152929727446,0.153878579816,0.992062460482,0.76703869375,87.0841148908,240,
90.0,0.331,-0.145281782544,0.0,-0.155145517884,0.15607483831,0.992130929245,0.762450253507,87.1261622353,240,
96.0,0.331,-0.145089507792,-6.0,-0.155900845766,0.156866757558,0.991912205202,0.761292106113,86.8425748584,240,
102.0,0.331,-0.146608133077,0.0,-0.156089800611,0.1570576846,0.991737036614,0.760234694089,86.8211531932,240,
108.0,0.331,-0.145106117291,0.0,-0.156977051626,0.158002766526,0.9912365679,0.758425587315,86.3935136955,240,
114.0,0.331,-0.153521145386,0.0,-0.163720184885,0.164620304987,0.992138559807,0.745135039555,86.9862115134,240,
120.0,0.331,-0.148655479835,0.0,-0.160002248912,0.161005028697,0.991411269902,0.752690577684,86.418381816,240,
126.0,0.331,-0.143207273078,0.0,-0.158500390396,0.159645140231,0.9907276287,0.75719337099,85.5536044873,240,
