LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.3,-0.0798079112437,30.0,-0.0349692291288,0.049163561676,0.967373531378,0.93935746946,68.7159640418,240,
6.0,0.3,-0.0806357270472,30.0,-0.0347190559398,0.0492144519533,0.967171750382,0.939096876017,68.4641928049,239,
12.0,0.3,-0.0822613672919,102.0,-0.0342307356957,0.0485767384334,0.96759373581,0.940928614216,68.8382782236,239,
18.0,0.3,-0.0794028012594,48.0,-0.0340417478756,0.0480206900124,0.968647422691,0.942568680213,69.3782093405,239,
24.0,0.3,-0.0830280755646,120.0,-0.0350210357029,0.0488390978573,0.968786180035,0.940483581256,69.2232633765,239,
30.0,0.3,-0.0835412357927,48.0,-0.0365527699858,0.0500296974577,0.969824073869,0.937394574404,69.1161348907,239,
36.0,0.3,-0.0818446873328,30.0,-0.0375726331899,0.049650999605,0.973863935335,0.939045761682,70.6544395772,239,
42.0,0.3,-0.0772268313359,42.0,-0.0335441727908,0.0469557241391,0.970639792989,0.94543417117,70.2930276003,239,
48.0,0.3,-0.0695700165466,36.0,-0.0280122872979,0.0424013787439,0.971062636141,0.955787801389,71.2216171007,239,
54.0,0.3,-0.0707489178696,42.0,-0.0287123525299,0.0436794398586,0.967684461801,0.953019253137,70.2398899128,239,
60.0,0.3,-0.0793679226917,36.0,-0.0362669621103,0.0488619976978,0.970974499471,0.94126567023,70.3953735815,239,
66.0,0.3,-0.0807384384574,36.0,-0.0367219493805,0.0487666900152,0.972034314427,0.941858517121,70.9882349941,239,
72.0,0.3,-0.0836138460538,36.0,-0.0380725169949,0.0500277833792,0.973726782852,0.938191116301,70.6580113014,239,
78.0,0.3,-0.0591586292352,48.0,-0.0181025214646,0.0350872934661,0.974979555898,0.96963035192,72.825264695,239,
84.0,0.3,-0.0742327602932,66.0,-0.0313805148219,0.0436785117963,0.982777424778,0.951946448945,72.5311879877,239,
90.0,0.3,-0.0552219291141,36.0,-0.0127663924823,0.0342142736156,0.977200923785,0.969867856755,71.3005876472,239,
96.0,0.3,-0.0723909820125,24.0,-0.0220611523905,0.0408306412078,0.97656348478,0.955969898543,68.9369257416,239,
102.0,0.3,-0.0718656356014,30.0,-0.0205167894994,0.0407513278415,0.973182643735,0.956020427546,68.1664450675,239,
108.0,0.3,-0.0834739342485,36.0,-0.0357490412282,0.0490181581294,0.976677580156,0.938788719353,69.6781182551,239,
114.0,0.3,-0.0696769849828,30.0,-0.0200118353043,0.0387288153181,0.983180135108,0.96003642865,70.0215974649,239,
120.0,0.3,-0.0704861599181,30.0,-0.0168169699132,0.0396119511815,0.978679903244,0.9571150879,67.5741241605,239,
126.0,0.3,-0.0670888158052,42.0,-0.0193329798301,0.0396580437584,0.97522173217,0.958329771565,68.6938149284,239,
