LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,-0.020321435909,-36.0,-0.0829650562943,0.134837456946,0.986268307835,0.986917208297,81.3045277345,240,
6.0,1.071,-0.000655970655815,-30.0,-0.0803837497169,0.134284653509,0.98586186158,0.986984291381,81.0511214659,239,
12.0,1.071,-0.0183254288818,-30.0,-0.0828462386349,0.137389062828,0.985422015425,0.986406238966,80.6930486297,239,
18.0,1.071,-0.0251173030953,-30.0,-0.0815232082979,0.134682381541,0.985939883367,0.986900494863,81.1146954266,239,
24.0,1.071,-0.014357106326,-30.0,-0.0770146719624,0.129369419446,0.986882788515,0.987904687364,81.6887678449,239,
30.0,1.071,-0.0223649605805,-30.0,-0.0775028069394,0.127566780315,0.987531905176,0.988223823153,82.1509662248,239,
36.0,1.071,0.00753439035189,-36.0,-0.0803223475725,0.131476759905,0.986662114114,0.98748568489,81.6639815196,239,
42.0,1.071,-0.00365826564836,-30.0,-0.0815319117698,0.134861463816,0.985521293809,0.986809909425,81.0762425062,239,
48.0,1.071,-0.000309841801227,-36.0,-0.0810561857327,0.132726849913,0.986369264252,0.987248450716,81.4855818921,239,
54.0,1.071,0.0103667600878,-30.0,-0.081145072786,0.129765882895,0.987192466107,0.987766438243,82.1613456537,239,
60.0,1.071,-0.00825888548396,-30.0,-0.0926295220209,0.141369304128,0.986351233955,0.985639363147,81.1873465092,239,
66.0,1.071,-0.00195179252683,-30.0,-0.0980994712627,0.140933174368,0.987806726864,0.985711086087,82.1752747043,239,
72.0,1.071,-0.00866821538786,-30.0,-0.0943748138971,0.140723553827,0.986450553887,0.985667446012,81.6115468337,239,
78.0,1.071,-0.00347327109023,-30.0,-0.0886601926124,0.134293253879,0.987440193029,0.986932300929,82.2315999996,239,
84.0,1.071,-0.0104093073486,-24.0,-0.0916598871883,0.136931258857,0.987527753647,0.986476419019,82.0797957881,239,
90.0,1.071,-0.0156667600381,-30.0,-0.0882247117668,0.132469083535,0.988428026461,0.987348917412,82.5929369095,239,
96.0,1.071,-0.0524123554169,-36.0,-0.0931844344055,0.143034534053,0.98581165107,0.985291929341,80.8842287448,239,
102.0,1.071,-0.0323914470133,-30.0,-0.0952368670723,0.145970578705,0.985659238304,0.984773024663,80.512994927,239,
108.0,1.071,-0.0274822107253,-24.0,-0.096917183071,0.138763301934,0.988532875293,0.986177517312,82.5059312451,239,
114.0,1.071,-0.0614612687435,-36.0,-0.104484806851,0.142035324017,0.988353000872,0.98534129589,83.0513316541,239,
120.0,1.071,-0.00798045737877,-30.0,-0.0772476812434,0.123260792174,0.989101694182,0.989021251331,83.0796793513,239,
126.0,1.071,-0.00538663146221,-30.0,-0.0939924460222,0.138229069423,0.988480552954,0.986361751845,82.1456667106,239,
