LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.13829045793,-72.0,-0.111693529124,0.117389126614,0.833125410917,0.573021763486,44.4333127316,240,
6.0,0.427,-0.137498199988,-72.0,-0.112170622775,0.117599597422,0.841966450578,0.571646465173,45.6012452521,239,
12.0,0.427,-0.139772408834,-84.0,-0.113027192849,0.118695080516,0.830955157465,0.569448543649,44.1815607742,239,
18.0,0.427,-0.140016359608,-78.0,-0.114734689732,0.120370667,0.829264726761,0.564422833056,43.934066205,239,
24.0,0.427,-0.136974077139,-78.0,-0.112326298018,0.117778210562,0.839678451255,0.572947989235,45.4468056564,239,
30.0,0.427,-0.139117222036,-78.0,-0.113814535737,0.118867611898,0.852491734056,0.570876326203,47.1867814471,239,
36.0,0.427,-0.141472424148,-90.0,-0.114133942645,0.120096038918,0.819487154737,0.561777185154,42.4422358037,239,
42.0,0.427,-0.140915158747,-84.0,-0.111303061175,0.11661126934,0.850705205019,0.57336899981,46.4273695959,239,
48.0,0.427,-0.13639868978,-66.0,-0.109392571238,0.114413493925,0.862218023711,0.581399668647,48.3689598659,239,
54.0,0.427,-0.140958607556,-132.0,-0.110871380562,0.116729311585,0.830717523504,0.571861314085,43.7604162992,239,
60.0,0.427,-0.139372013759,-102.0,-0.109108181204,0.115269268396,0.822267426067,0.57458207766,42.7333916622,239,
66.0,0.427,-0.132254230059,-96.0,-0.107601956798,0.113810192739,0.821887411646,0.578629475622,42.8958051847,239,
72.0,0.427,-0.127961195434,-90.0,-0.100072097435,0.106121504189,0.845360386118,0.600319324676,45.6027221833,239,
78.0,0.427,-0.131173000322,-78.0,-0.10387666624,0.109622568749,0.845068597301,0.593119552566,46.0538482885,239,
84.0,0.427,-0.136907317002,-108.0,-0.10795836614,0.114684057224,0.803266895623,0.575033065919,40.3987182555,239,
90.0,0.427,-0.130205758542,-102.0,-0.10183034374,0.109856269649,0.772779127307,0.583466808101,36.5140749708,239,
96.0,0.427,-0.136183672724,-78.0,-0.111082078065,0.118660922439,0.768896678373,0.564101679724,35.7303669516,239,
102.0,0.427,-0.131809303635,-108.0,-0.106463831878,0.114035866391,0.778723653178,0.577526741918,37.0648207569,239,
108.0,0.427,-0.136958226304,-120.0,-0.112554588507,0.120188489511,0.763652126804,0.560051189196,35.0775605591,239,
114.0,0.427,-0.119111772957,-90.0,-0.100172477449,0.107377084124,0.806625805529,0.603765931668,40.440748733,239,
120.0,0.427,-0.114016778841,-102.0,-0.0953179599241,0.102366916669,0.820190303815,0.620166342912,42.5047022968,239,
126.0,0.427,-0.128569101021,-114.0,-0.10539676724,0.112955051798,0.783065537786,0.583217334138,37.4289838989,239,
