LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,0.00706489383873,-54.0,-0.0226655408441,0.173693446966,0.933471345054,0.967373379624,64.3334632858,237,
6.0,0.999,0.0191176813518,-54.0,-0.0203394489964,0.168952474235,0.936049735735,0.969165281572,65.3066934552,236,
12.0,0.999,0.00334072298983,-48.0,-0.0175324796949,0.163105853375,0.940798071333,0.971286014516,66.4773345371,236,
18.0,0.999,-0.00653545125023,-48.0,-0.0211337515009,0.163391413983,0.940737114989,0.971091014019,66.4865613175,236,
24.0,0.999,0.0304362568739,-54.0,-0.00824694359137,0.1592081711,0.943505296255,0.97284898235,67.1852662536,236,
30.0,0.999,0.0197659487321,-54.0,-0.0103571806725,0.155374886626,0.946554664264,0.974190132699,67.990538142,236,
36.0,0.999,0.0333135794295,-54.0,-0.0160102502782,0.161351017191,0.94148781848,0.9718534884,66.8140364133,236,
42.0,0.999,0.0280397787209,-48.0,-0.0178679340669,0.159480454122,0.942989485068,0.972577856976,67.2295414609,236,
48.0,0.999,0.0195226732516,-54.0,-0.0216163764677,0.153796705927,0.946865199209,0.974520056043,68.4795350765,236,
54.0,0.999,0.0397776582386,-54.0,-0.0199867513335,0.157863058202,0.943694288509,0.973080408963,67.5988333958,236,
60.0,0.999,0.0178973225381,-54.0,-0.0272827657028,0.151185186035,0.949412680891,0.975492893803,69.1766778629,236,
66.0,0.999,0.0154496102014,-48.0,-0.0446654979171,0.160114945175,0.945871066212,0.972675281548,68.0139816764,236,
72.0,0.999,0.00764311003739,-48.0,-0.0337239797441,0.152655676038,0.948230453922,0.974742358356,69.090435754,236,
78.0,0.999,0.00305661350431,-48.0,-0.0291493372232,0.147413880687,0.951087448476,0.976317683421,70.0269101509,236,
84.0,0.999,0.00851630462943,-48.0,-0.0271852839741,0.141457753884,0.954625161092,0.978367373118,71.2002661509,236,
90.0,0.999,0.0152851820115,-48.0,-0.0145610147722,0.136118348023,0.957469910808,0.980090091365,72.0108464493,236,
96.0,0.999,-0.000924223821453,-48.0,-0.00727050979814,0.137276660875,0.957026317572,0.979748618606,71.7049214964,236,
102.0,0.999,-0.00242430884269,-48.0,-0.0132870170567,0.14493405582,0.952324189822,0.977405052861,70.1725232678,236,
108.0,0.999,0.00711485221735,-48.0,-0.0133395658761,0.128447382751,0.962069883751,0.982283614882,73.582669102,236,
114.0,0.999,-0.0528809704537,-48.0,-0.0452204094188,0.14855623896,0.95291151622,0.976081250414,70.5351597047,236,
120.0,0.999,0.0109309734326,-48.0,-0.0158831729046,0.136743530915,0.957723941556,0.980091856381,71.902993497,236,
126.0,0.999,0.00383345295312,-48.0,-0.0243252381725,0.148737141124,0.950535449293,0.976259927829,69.5987223034,236,
