LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.243795540172,96.0,-0.254605135809,0.26080655436,0.97686787978,0.781314060283,77.129082269,240,
6.0,0.712,-0.296900139871,96.0,-0.26094797275,0.267028336652,0.97881080694,0.770456436576,77.1201679865,239,
12.0,0.712,-0.242371913748,126.0,-0.241598158708,0.253494266273,0.956833718784,0.781693618406,69.0096551112,239,
18.0,0.712,-0.261483388812,108.0,-0.236586521378,0.247776189922,0.963822881486,0.786360983499,70.2713772879,239,
24.0,0.712,-0.277236756114,102.0,-0.24500410732,0.254942374965,0.969174402978,0.777500582992,71.5358689535,239,
30.0,0.712,-0.270249081256,120.0,-0.247192280103,0.255174111109,0.972823025347,0.782684113535,74.4293139427,239,
36.0,0.712,-0.253639245727,90.0,-0.237538881438,0.243421741995,0.981823165332,0.79942672938,78.5202181872,239,
42.0,0.712,-0.21942330901,72.0,-0.236668280302,0.238661182356,0.992401019681,0.817766923341,87.5714297338,239,
48.0,0.712,-0.230911157972,90.0,-0.239728446202,0.243411760924,0.985888788464,0.809419051643,82.9652081023,239,
54.0,0.712,-0.256575130404,78.0,-0.237386248925,0.245393612901,0.972318912718,0.796352755937,74.8926899636,239,
60.0,0.712,-0.273620360588,66.0,-0.234346044599,0.245877316467,0.965494018436,0.784823021126,69.9502353658,239,
66.0,0.712,-0.285577288735,90.0,-0.246553561091,0.260415711439,0.954366915549,0.7639316252,66.1477960542,239,
72.0,0.712,-0.352840639811,108.0,-0.2579779098,0.283033419694,0.897735046273,0.721212945911,52.985087724,239,
78.0,0.712,-0.325608693866,114.0,-0.264260057028,0.283668391312,0.925605404597,0.727126253822,58.3574913974,239,
84.0,0.712,-0.337729100318,120.0,-0.271089483435,0.288036544144,0.935306523948,0.726054819831,60.6918255512,239,
90.0,0.712,-0.311281928877,102.0,-0.260975150141,0.275931104582,0.946075116294,0.743500368337,63.8142877009,239,
96.0,0.712,-0.333732988185,108.0,-0.266532575872,0.280486306097,0.954600208073,0.736401440935,64.7201160887,239,
102.0,0.712,-0.331062373534,102.0,-0.273760670106,0.286335967773,0.95513765539,0.733491034097,66.110009483,239,
108.0,0.712,-0.380271546163,114.0,-0.298592950298,0.311393197468,0.955029519153,0.70561164354,64.3179340335,239,
114.0,0.712,-0.350678339904,102.0,-0.288259093099,0.301513056083,0.952113833648,0.714660875241,64.2977296603,239,
120.0,0.712,-0.335270668432,102.0,-0.275139772903,0.286924559476,0.963505030589,0.731278377311,67.134919405,239,
126.0,0.712,-0.35292203941,108.0,-0.280854264825,0.294862888406,0.952745557654,0.719699851594,63.7353788366,239,
