LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.249224773627,-36.0,-0.199075786744,0.210815008886,0.977366394106,0.817265478811,71.5444326439,240,
6.0,0.725,-0.248250648812,-6.0,-0.200649704167,0.211649416478,0.978662352472,0.817641606509,72.4117790469,239,
12.0,0.725,-0.253602739387,-30.0,-0.206057074772,0.216275710585,0.979754847104,0.813025752711,73.0877079527,239,
18.0,0.725,-0.257713148401,-36.0,-0.208843355723,0.21928968712,0.978384498594,0.808875978189,72.6033096392,239,
24.0,0.725,-0.254518546797,-42.0,-0.205306051416,0.215668686587,0.980187591871,0.813212203749,72.9423577748,239,
30.0,0.725,-0.250511441238,-30.0,-0.207244172916,0.2165506929,0.981656617772,0.81459042309,74.2724559399,239,
36.0,0.725,-0.25847039908,-36.0,-0.211841606419,0.220799294126,0.981012037661,0.809650127887,74.4971583873,239,
42.0,0.725,-0.255977502024,-30.0,-0.202433980307,0.213721761185,0.976078569249,0.815496668398,71.9224597531,239,
48.0,0.725,-0.251312971912,-30.0,-0.193622297808,0.205540634791,0.976972356225,0.82464214313,71.7440599385,239,
54.0,0.725,-0.257790700073,-24.0,-0.200385863778,0.212653819155,0.97653940053,0.813777524996,70.8385703829,239,
60.0,0.725,-0.254336995402,-36.0,-0.201848793502,0.212946259484,0.977802926967,0.816080650482,72.2057139195,239,
66.0,0.725,-0.260826245481,-12.0,-0.197139209607,0.208004711372,0.98151466391,0.821319015252,72.819566138,239,
72.0,0.725,-0.257292952353,18.0,-0.189212211254,0.200027086585,0.985073651376,0.830722816812,73.4205538581,239,
78.0,0.725,-0.256219505138,-18.0,-0.191253251182,0.201558660317,0.984236786032,0.830261823149,73.9353575606,239,
84.0,0.725,-0.268345200517,0.0,-0.207763226892,0.216584761379,0.986002287642,0.812566964711,74.9354466463,239,
90.0,0.725,-0.256833789594,0.0,-0.196094366274,0.206747209685,0.982260375664,0.823339417807,73.1634463623,239,
96.0,0.725,-0.263919180701,-18.0,-0.214082402522,0.221846476223,0.986965287331,0.808383066094,76.1669582987,239,
102.0,0.725,-0.251981371957,-48.0,-0.206145529451,0.213108122233,0.988567648301,0.821882033734,77.8664664743,239,
108.0,0.725,-0.265994428469,12.0,-0.228800642379,0.233772124117,0.989380665761,0.800824786621,80.3546494623,239,
114.0,0.725,-0.228805946413,24.0,-0.21665815297,0.220293956554,0.989008876367,0.826626866653,83.6715878159,239,
120.0,0.725,-0.217885571927,-36.0,-0.211633764757,0.215494037647,0.987816952341,0.833575287245,83.3653084604,239,
126.0,0.725,-0.248410789206,-48.0,-0.225259673904,0.229899917977,0.987452840497,0.809758475601,81.1730881141,239,
