LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,-0.177613355869,1128.0,-0.0526911797888,0.255282427433,0.961940722698,0.975332677716,71.3901664786,239,
6.0,0.879,-0.175468397795,1134.0,-0.0533090995753,0.256007942967,0.961971867281,0.975161798632,71.3352608242,240,
12.0,0.879,-0.17648011523,1140.0,-0.0510300232222,0.25677663415,0.961979323962,0.974884042146,71.1911591748,240,
18.0,0.879,-0.172259524161,1134.0,-0.0497791676458,0.257721119255,0.961615224726,0.974668197327,71.0522872094,240,
24.0,0.879,-0.179423816394,1140.0,-0.0476884229399,0.255029861842,0.96258921513,0.975182175926,71.31975773,240,
30.0,0.879,-0.180862033353,1140.0,-0.047536967962,0.256688903142,0.962316840175,0.974763676641,71.1231744084,240,
36.0,0.879,-0.175803957788,1140.0,-0.043483412512,0.256647228359,0.962022428021,0.974770460455,71.0444148822,240,
42.0,0.879,-0.185495619478,1140.0,-0.0493265477415,0.257364660183,0.962446738681,0.974570086383,71.083711444,240,
48.0,0.879,-0.188917999493,1140.0,-0.047340078912,0.260227115928,0.961822296096,0.973837726553,70.7069192262,240,
54.0,0.879,-0.203553002629,1134.0,-0.0475539239972,0.256998526994,0.962997071095,0.974522198689,71.087471692,240,
60.0,0.879,-0.231389230942,1134.0,-0.0615047377648,0.256925336071,0.964792447705,0.974450639271,71.4429959824,240,
66.0,0.879,-0.24115556345,1134.0,-0.0623348201462,0.260691176272,0.96434186816,0.973486350811,71.0224120428,240,
72.0,0.879,-0.237581875292,1140.0,-0.0658768147996,0.259130989022,0.964589041443,0.973965242867,71.3099192413,240,
78.0,0.879,-0.235040459509,1146.0,-0.0712747185666,0.261510790224,0.963664468813,0.973602278025,71.1962473701,240,
84.0,0.879,-0.235917268536,1140.0,-0.0754231786283,0.262960979767,0.96328901859,0.973368317692,71.1616866827,240,
90.0,0.879,-0.215960646948,1140.0,-0.0672649289384,0.26170225512,0.961962817727,0.973817380601,71.0474684647,240,
96.0,0.879,-0.238193964378,1140.0,-0.0811009666668,0.266905934631,0.962571094707,0.972520527992,70.8899451535,240,
102.0,0.879,-0.22482602394,1146.0,-0.0592566803741,0.265826741713,0.961740253241,0.972442274267,70.3345093837,240,
108.0,0.879,-0.220290296987,1146.0,-0.0536843715041,0.257353117434,0.96300983818,0.974541210365,71.1869655983,240,
114.0,0.879,-0.252364839453,1140.0,-0.0614952681798,0.256802885266,0.96572369497,0.974310859814,71.4571664574,240,
120.0,0.879,-0.233177211889,1152.0,-0.0485801321976,0.26042865554,0.962918651984,0.973574976883,70.7100540484,240,
126.0,0.879,-0.246187713991,1164.0,-0.0810522650353,0.261148973643,0.963497320629,0.974038361843,71.5806519318,240,
