LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.13890401535,-54.0,-0.119680990417,0.120797706307,0.917951144027,0.415795234449,57.9627098315,240,
6.0,0.424,-0.137033023698,-60.0,-0.119807633355,0.120897512767,0.919088659368,0.415430063494,58.4380038333,239,
12.0,0.424,-0.139114813294,-78.0,-0.12235957796,0.123521412459,0.9067751448,0.410586649769,56.6290338499,239,
18.0,0.424,-0.139978650019,-72.0,-0.123625507747,0.124832857583,0.900120035685,0.407156288263,55.5565400726,239,
24.0,0.424,-0.135437977896,-54.0,-0.118875406839,0.120063888183,0.906235954993,0.418947935048,56.7581307428,239,
30.0,0.424,-0.136367794651,-60.0,-0.118331852294,0.11952327389,0.90605310592,0.420525585116,56.8030108233,239,
36.0,0.424,-0.138237418122,-60.0,-0.120426951518,0.121751757716,0.891083627439,0.413457018401,54.0369709706,239,
42.0,0.424,-0.13402707574,-66.0,-0.117988352495,0.11920018346,0.907024138714,0.419180729732,56.4956829033,239,
48.0,0.424,-0.132413355693,-48.0,-0.114357808933,0.115347373643,0.937370155474,0.429686387466,61.3123827716,239,
54.0,0.424,-0.136127116154,-60.0,-0.118506134045,0.119734464644,0.905072156432,0.418382259624,56.1034885661,239,
60.0,0.424,-0.135004381606,-72.0,-0.116602126228,0.117748162467,0.915725560103,0.42423378944,57.9470557203,239,
66.0,0.424,-0.129409411038,-48.0,-0.111797390343,0.112950453622,0.922190986605,0.435817914961,58.6915572001,239,
72.0,0.424,-0.123899418074,-60.0,-0.107168867695,0.108223856608,0.940078769676,0.447647091328,61.3184428775,239,
78.0,0.424,-0.126416391996,-48.0,-0.109172795143,0.11024520157,0.929604488701,0.444166833268,60.6377139781,239,
84.0,0.424,-0.134385208416,-60.0,-0.116303540021,0.117821780236,0.877470352086,0.42145327133,51.6207731593,239,
90.0,0.424,-0.126715594822,-66.0,-0.10747306726,0.109188452341,0.870759592813,0.44471675763,50.5306513014,239,
96.0,0.424,-0.136215241747,-72.0,-0.118836086693,0.120582533026,0.851669999728,0.417695312637,47.5287911816,239,
102.0,0.424,-0.134672018075,-60.0,-0.115583696413,0.117198724395,0.867838974739,0.425177221165,50.2458167144,239,
108.0,0.424,-0.134314117305,-66.0,-0.11940590804,0.121206252688,0.846046505081,0.415830129418,46.592641515,239,
114.0,0.424,-0.118614697412,-66.0,-0.106535599707,0.107963192183,0.894972093515,0.459834712551,55.0966196404,239,
120.0,0.424,-0.115482984076,-54.0,-0.103682101769,0.104929111395,0.910565330327,0.469143707195,58.6125934319,239,
126.0,0.424,-0.13647894725,-54.0,-0.11961434408,0.120971265854,0.88610351624,0.422269269898,53.6364464309,239,
