LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,0.0525010274954,-30.0,-0.0456244618472,0.150485018742,0.860296884849,0.899937996926,31.8676596427,240,
6.0,0.552,0.0585511648876,-30.0,-0.0433339428587,0.148019487016,0.863880199168,0.902890573102,32.6552637245,239,
12.0,0.552,0.0612153490972,-24.0,-0.0423737754007,0.147662943074,0.862533904449,0.902965045566,32.6941549897,239,
18.0,0.552,0.0534094794209,-24.0,-0.045812677169,0.14706948575,0.864621758392,0.90340444364,33.5032645444,239,
24.0,0.552,0.0751295117793,-30.0,-0.0366790851103,0.145677646873,0.867931310799,0.906562863473,32.9168484258,239,
30.0,0.552,0.0665662806369,-30.0,-0.0401081334703,0.14379149858,0.873375755007,0.908802392982,34.2967056167,239,
36.0,0.552,0.0718380900895,-30.0,-0.0443777741314,0.144821943593,0.871278385142,0.906971896269,34.4058993816,239,
42.0,0.552,0.0624434659538,-30.0,-0.0462725663824,0.144407727093,0.875339975178,0.908025938149,34.9110300998,239,
48.0,0.552,0.0643455743879,-30.0,-0.0473401166585,0.143381711171,0.881647188661,0.910231970259,35.602048216,239,
54.0,0.552,0.0581520146122,-30.0,-0.04843556644,0.143400797181,0.880911608568,0.909835238563,35.7770938036,239,
60.0,0.552,0.0603724269156,-30.0,-0.0520825106262,0.147201021603,0.876828854493,0.905696092499,34.4895773637,239,
66.0,0.552,0.0464035160163,-24.0,-0.0652382064545,0.153910355082,0.874072652096,0.897897270807,33.6707476905,239,
72.0,0.552,0.0521631338785,-24.0,-0.057971283914,0.144903071679,0.88294240471,0.907958691235,36.8104800878,239,
78.0,0.552,0.0530840112035,-24.0,-0.0525732412852,0.138988459291,0.889691835616,0.914518979702,38.7802389078,239,
84.0,0.552,0.0601062259726,-24.0,-0.0521483895112,0.138957879398,0.891504494287,0.915201881075,38.7137226177,239,
90.0,0.552,0.0653620374443,-24.0,-0.0473503812298,0.139548829287,0.887856338492,0.914569790462,37.5391755454,239,
96.0,0.552,0.0619067713028,-24.0,-0.0428248357954,0.14243185966,0.877588207944,0.910566684019,35.3640535997,239,
102.0,0.552,0.0424612409049,-24.0,-0.0471552649834,0.148530133506,0.867204843165,0.902984692073,32.9827603181,239,
108.0,0.552,0.0717909400975,-24.0,-0.0498335560647,0.139074166773,0.893422233496,0.916077140129,38.2199441067,239,
114.0,0.552,0.00689293523201,-18.0,-0.0696224818737,0.153963098714,0.865569382277,0.894460120271,34.6594996279,239,
120.0,0.552,0.0561933366374,-24.0,-0.0481745008248,0.13966422274,0.891812567509,0.915357708748,37.6235159294,239,
126.0,0.552,0.045408297892,-24.0,-0.0525866768276,0.146993047719,0.874901200483,0.905162069542,34.6867891463,239,
