LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.142,0.132653035998,-18.0,-0.00183397545857,0.138633436011,0.974841879284,0.987182954719,77.2944008726,240,
6.0,1.142,0.127127012302,-18.0,-0.000503529273826,0.137964103441,0.975081001981,0.987326870418,77.4462467303,239,
12.0,1.142,0.122202862606,-18.0,-0.00415602147148,0.139429744407,0.97453014098,0.987040255005,77.2166264708,239,
18.0,1.142,0.121135553783,-18.0,-0.00209075786295,0.139089079253,0.97450643098,0.987058602154,77.2647582909,239,
24.0,1.142,0.121455523641,-12.0,0.000284993528156,0.140045120119,0.974206173535,0.986898727475,77.1059463766,239,
30.0,1.142,0.117870322928,-12.0,-0.00441572864308,0.136539521858,0.975535426042,0.987562372512,77.6906580513,239,
36.0,1.142,0.119799522552,-12.0,-0.00932717664723,0.134766223163,0.976296130761,0.987901092085,78.0217033524,239,
42.0,1.142,0.119776285347,-18.0,-0.00741377944124,0.138533183148,0.974899940536,0.987206983395,77.3855188623,239,
48.0,1.142,0.112149646542,-18.0,-0.0077679873395,0.135265264282,0.976077517709,0.987807906629,77.9237870294,239,
54.0,1.142,0.106281062597,-12.0,-0.0129285712282,0.1334377417,0.976866328499,0.988141188952,78.2886799472,239,
60.0,1.142,0.095898080355,-24.0,-0.0192249968182,0.134962547671,0.976325697258,0.987770152519,78.1617715618,239,
66.0,1.142,0.106714329838,-24.0,-0.0316188545203,0.129350754755,0.979369263913,0.988874555855,79.4956630046,239,
72.0,1.142,0.0971294476846,-24.0,-0.0251297047144,0.133980412982,0.977074766443,0.98797482375,78.4860506078,239,
78.0,1.142,0.100193689014,-24.0,-0.0205505191877,0.13194853453,0.977491703087,0.988328605181,78.692724771,239,
84.0,1.142,0.0962290016077,-24.0,-0.0206012751851,0.131986237888,0.977359201267,0.988269341681,78.6877945633,239,
90.0,1.142,0.106450294651,-12.0,-0.011781708028,0.132446733409,0.976919893132,0.988225943039,78.4338920831,239,
96.0,1.142,0.0862554087658,-24.0,-0.0112022022113,0.139107326216,0.974136617781,0.986803787465,77.333062755,239,
102.0,1.142,0.0840609053618,-24.0,-0.0105305571029,0.140295719969,0.973715387146,0.98660566432,77.1296306566,239,
108.0,1.142,0.0933043556203,-12.0,-0.0288813124436,0.131705366793,0.978134106067,0.988383247072,78.9933047364,239,
114.0,1.142,0.0829441216156,-18.0,-0.0295034240827,0.126462679983,0.979804019261,0.989221932619,79.8967921244,239,
120.0,1.142,0.122444838569,-12.0,0.000365523628791,0.13203750376,0.977016046745,0.988348215999,78.4150396321,239,
126.0,1.142,0.0899345742451,-24.0,-0.0253930162614,0.129075165575,0.978642072613,0.988778998343,79.3115893684,239,
