LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.18,0.109333965738,-6.0,0.343480840819,0.51418727146,0.993560949188,0.991961641658,87.1071464381,239,
6.0,4.18,0.109374323812,-6.0,0.345715916304,0.515590120527,0.993585566413,0.991924405055,87.1173929708,240,
12.0,4.18,0.109754005904,-6.0,0.343559109475,0.516357946311,0.993462797984,0.991897466261,87.0174505671,240,
18.0,4.18,0.119626352357,-6.0,0.34417090508,0.516742667153,0.993426947835,0.991890068058,87.0184682436,240,
24.0,4.18,0.120429150228,-6.0,0.344385519216,0.516015354646,0.993507206468,0.991909996565,87.0577998911,240,
30.0,4.18,0.117895780279,-6.0,0.342479415364,0.515171440817,0.993580273283,0.991924027177,87.0385765151,240,
36.0,4.18,0.124273090939,-6.0,0.342615983394,0.515149651415,0.993535368079,0.991930984593,87.0436537665,240,
42.0,4.18,0.122875334479,-6.0,0.341487668162,0.513218600009,0.993640342778,0.991987771586,87.0969017623,240,
48.0,4.18,0.103828030464,-6.0,0.329477460417,0.507465602693,0.99366880159,0.992145589643,87.001154311,240,
54.0,4.18,0.116357689026,-6.0,0.33564632204,0.509938810357,0.99361161291,0.992087838499,87.0705723486,240,
60.0,4.18,0.0976284418044,-6.0,0.330877058023,0.509625787695,0.993512241176,0.992087468619,86.9457365751,240,
66.0,4.18,0.0859904178106,-6.0,0.325925284609,0.5065222526,0.993534605244,0.992179534272,86.9414498931,240,
72.0,4.18,0.0826051167533,-6.0,0.332019425561,0.510835364963,0.99346820381,0.992051627367,86.9250273188,240,
78.0,4.18,0.0951403654786,-6.0,0.332761647429,0.509910517748,0.993497039106,0.992087657962,86.9875278206,240,
84.0,4.18,0.100641975158,-6.0,0.33279020156,0.509113736714,0.993557045175,0.992111496095,87.0237946745,240,
90.0,4.18,0.10070630686,-6.0,0.330981822353,0.507011586332,0.993601509353,0.992177865147,87.0647552431,240,
96.0,4.18,0.122794653205,-6.0,0.348015499438,0.517206299557,0.993727653532,0.991856511192,87.1141404154,240,
102.0,4.18,0.115410461426,-6.0,0.347222079034,0.518224369569,0.993701893274,0.991815346685,87.043659292,240,
108.0,4.18,0.16463662166,-6.0,0.394456424249,0.549575831244,0.993766084368,0.990809682042,87.1119331325,240,
114.0,4.18,0.139285668774,-6.0,0.379003659608,0.543242534844,0.993550246404,0.991003913959,86.8924140838,240,
120.0,4.18,0.116926141895,-6.0,0.365454547321,0.536122373713,0.993492338205,0.991223947185,86.7889140602,240,
126.0,4.18,0.11442751855,-6.0,0.363585846186,0.53575462887,0.993378651634,0.991242064521,86.747415862,240,
