LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,-0.447510088063,-12.0,-0.330874647952,0.348524571971,0.971774589961,0.604252024418,50.9348462096,240,
6.0,0.839,-0.448584058327,18.0,-0.327091066737,0.345951417544,0.963269810046,0.603066759058,49.3755735695,239,
12.0,0.839,-0.455432810193,0.0,-0.336606904722,0.353637291411,0.977959509982,0.599352919577,51.2833261076,239,
18.0,0.839,-0.464417392224,-6.0,-0.338970696043,0.355922635131,0.987518314765,0.597411428782,51.2322457827,239,
24.0,0.839,-0.459765346448,6.0,-0.332050255116,0.350092197575,0.986724046777,0.599858113238,50.1525233114,239,
30.0,0.839,-0.462768657609,-42.0,-0.341176088968,0.356253020766,0.992930905912,0.601461769144,53.9244515642,239,
36.0,0.839,-0.46022641923,0.0,-0.3428304206,0.357951590689,0.990671911321,0.599156726313,53.7461204705,239,
42.0,0.839,-0.447251452017,24.0,-0.332453986587,0.348050552259,0.986824741031,0.607706574386,53.709273661,239,
48.0,0.839,-0.429973156363,42.0,-0.31262019295,0.332306780668,0.955447953835,0.614768114819,49.3704010929,239,
54.0,0.839,-0.445703671972,6.0,-0.308527028887,0.328150637776,0.959445220253,0.621834342122,49.7757753664,239,
60.0,0.839,-0.45545091931,42.0,-0.308225469644,0.330421570533,0.95639530124,0.613002696025,46.5025859071,239,
66.0,0.839,-0.421165646399,42.0,-0.290499621004,0.311596341382,0.966262713656,0.635208531382,49.3587608705,239,
72.0,0.839,-0.412212763355,90.0,-0.288440440429,0.308627634301,0.964110106546,0.640932636599,50.6696842803,239,
78.0,0.839,-0.437394461886,96.0,-0.308585356782,0.329603892896,0.939817974659,0.619221019212,47.9596788768,239,
84.0,0.839,-0.457632469691,72.0,-0.322474603283,0.340825170819,0.963798458012,0.61219212133,50.4271750849,239,
90.0,0.839,-0.455638500097,48.0,-0.326143430245,0.344042702496,0.968628130276,0.609435865613,50.7870500428,239,
96.0,0.839,-0.449085727442,30.0,-0.316003992895,0.334118397235,0.97135789082,0.618738687506,51.2388899814,239,
102.0,0.839,-0.438587272263,36.0,-0.302735644913,0.321659790542,0.968779063274,0.631186211064,51.1570379531,239,
108.0,0.839,-0.451380057476,60.0,-0.326401742274,0.343271217725,0.968505327113,0.613490952444,52.2419963892,239,
114.0,0.839,-0.441786414909,0.0,-0.316696808475,0.333307225212,0.990410867744,0.621103606496,53.3112460779,239,
120.0,0.839,-0.408713063587,12.0,-0.294992539986,0.31131780256,0.98361739303,0.644852466934,55.2964956821,239,
126.0,0.839,-0.470662349916,18.0,-0.33315653566,0.349444565496,0.992860156091,0.60694473526,52.6214501948,239,
