LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.206,-0.1013,6.0,-0.0292247865063,0.0589504925856,0.998901275688,0.997931257737,92.3434572424,239,
6.0,1.206,-0.09457,6.0,-0.0153792767083,0.0631091365387,0.997117604922,0.997658896607,90.8720766993,240,
12.0,1.206,-0.09947,6.0,-0.016261315875,0.0617010122543,0.997469280412,0.997757911354,91.1236536814,240,
18.0,1.206,-0.09635,6.0,-0.02120666775,0.064462256454,0.997114967041,0.997560075338,90.9216505014,240,
24.0,1.206,-0.09816,6.0,-0.0203996012917,0.0610513269353,0.997422127148,0.997818566907,91.4185309604,240,
30.0,1.206,-0.09459,6.0,-0.0204809477083,0.0612618687639,0.997387350448,0.997803849551,91.3895184226,240,
36.0,1.206,-0.10004,6.0,-0.024913160875,0.0636910491094,0.997260005025,0.997626737271,91.2583506031,240,
42.0,1.206,-0.10759,0.0,-0.0249765298333,0.0638219376294,0.997246581295,0.997616896371,91.2411577258,240,
48.0,1.206,-0.09578,12.0,-0.0238853029583,0.0627933720195,0.997223112291,0.997698559851,91.3393577568,240,
54.0,1.206,-0.11813,-6.0,-0.021466607625,0.0625302302237,0.997098548888,0.997719341329,91.2414094066,240,
60.0,1.206,-0.11166,6.0,-0.02619610825,0.0621913464266,0.997458629372,0.997742286749,91.5881413253,240,
66.0,1.206,-0.09956,6.0,-0.0267329899167,0.0616365254502,0.997612262752,0.997780671343,91.7175261176,240,
72.0,1.206,-0.10718,12.0,-0.024136464125,0.0612405543803,0.997633142041,0.997803484699,91.6062599701,240,
78.0,1.206,-0.1044,-12.0,-0.0114976131083,0.0579392932075,0.997630139377,0.998030885324,91.5311728118,240,
84.0,1.206,-0.09636,6.0,-0.0117090410833,0.0605495556225,0.997267582831,0.997849343177,91.1405042341,240,
90.0,1.206,-0.1144,12.0,-0.0140097158667,0.0563478395825,0.997861708997,0.998139960932,91.8605454458,240,
96.0,1.206,-0.09582,-12.0,-0.0132426790917,0.0570109256685,0.99777481178,0.998094877937,91.7303332489,240,
102.0,1.206,-0.11036,-6.0,-0.0185756301667,0.05766792777,0.997940292979,0.998048948771,91.8581836222,240,
108.0,1.206,-0.09183,6.0,-0.0124680029583,0.0567641457464,0.99776337757,0.998112038222,91.7413133476,240,
114.0,1.206,-0.1064,-6.0,-0.0105857062042,0.0566409930001,0.997836713224,0.998116262179,91.7017833796,240,
120.0,1.206,-0.10237,-6.0,-0.0109873100833,0.0577274288439,0.997508423094,0.998050547839,91.5483017282,240,
126.0,1.206,-0.09592,-6.0,-0.0158002155417,0.061225061091,0.997234138521,0.997804322776,91.1786004919,240,
132.0,1.206,-0.09963,-6.0,-0.0144252969583,0.0575968123251,0.997782613747,0.998053684299,91.6841682723,240,
138.0,1.206,-0.09449,0.0,-0.00111654475,0.0579642220751,0.997589607586,0.998024586239,91.3572181285,240,
144.0,1.206,-0.09267,0.0,-0.0142896369958,0.0612352759417,0.997186951378,0.997803091695,91.1199201321,240,
150.0,1.206,-0.07595,0.0,-0.00494623399583,0.0585832727824,0.997378051817,0.997988047253,91.2944890437,240,
