LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.368,-0.04631,24.0,0.00677314828452,0.0455291332196,0.998870040667,0.999383436795,95.1203854931,239,
6.0,1.368,-0.0316,24.0,0.030217036125,0.0641600439175,0.998132564732,0.998793220969,93.8863616756,240,
12.0,1.368,-0.02556,18.0,0.0492804722917,0.0788271075004,0.997988343962,0.998146662825,93.3544222855,240,
18.0,1.368,-0.03109,18.0,0.0496336241667,0.0816894251118,0.997761989766,0.998006830944,92.9916608832,240,
24.0,1.368,-0.03036,24.0,0.0500712936667,0.0801448232401,0.997935748232,0.998081822847,93.2404795881,240,
30.0,1.368,-0.02564,24.0,0.0578239795,0.085355915947,0.997942272412,0.997822693124,93.2181104539,240,
36.0,1.368,-0.02361,24.0,0.0583783507083,0.0881098809831,0.997765555856,0.997672874527,92.8714481582,240,
42.0,1.368,-0.03067,18.0,0.0572916786667,0.0874971996386,0.99772549799,0.997707709646,92.8566475299,240,
48.0,1.368,-0.02447,18.0,0.0602688815417,0.0893924341455,0.997712342341,0.997609838179,92.8687072134,240,
54.0,1.368,-0.02977,24.0,0.0607372744167,0.0889952975504,0.997736937667,0.997636652447,92.9738026642,240,
60.0,1.368,-0.02914,24.0,0.061927204375,0.0910402846999,0.997634318556,0.997523304594,92.7916650151,240,
66.0,1.368,-0.02756,18.0,0.0661344460417,0.0943524413269,0.997676694967,0.997330563421,92.7310083839,240,
72.0,1.368,-0.02312,12.0,0.0692545711667,0.0961709776938,0.997656458697,0.997234516226,92.7922262755,240,
78.0,1.368,-0.0158,18.0,0.0745742938333,0.100066715979,0.997671470645,0.997004780038,92.7927434682,240,
84.0,1.368,-0.02446,24.0,0.0724014554167,0.0993106058449,0.99756638889,0.997049898067,92.6575380146,240,
90.0,1.368,-0.02871,24.0,0.0627774489292,0.0889122977149,0.997943926573,0.997636339381,93.198895914,240,
96.0,1.368,-0.02248,18.0,0.0690392693333,0.0953164805997,0.997724330182,0.997284955,92.9013886326,240,
102.0,1.368,-0.02633,18.0,0.0632269468333,0.0913809326838,0.997816649989,0.997492681866,92.8734872161,240,
108.0,1.368,-0.02889,18.0,0.06193529075,0.089929852709,0.997843310117,0.997574700281,92.9570078687,240,
114.0,1.368,-0.02642,24.0,0.069712293875,0.0949205601261,0.997821672689,0.997308088466,93.0414131062,240,
120.0,1.368,-0.01707,18.0,0.0798327880417,0.105094304888,0.997642645139,0.996683782284,92.6171967248,240,
126.0,1.368,-0.04706,24.0,0.066307852125,0.0993774932217,0.997338658074,0.997014588275,92.0044544437,240,
132.0,1.368,-0.044,18.0,0.04799567625,0.0828802107914,0.997785114538,0.997929385582,92.7014330179,240,
138.0,1.368,-0.05508,18.0,0.0537191564583,0.0858532704327,0.997846352854,0.997777738236,92.7660701562,240,
144.0,1.368,-0.04767,18.0,0.0485401345417,0.0801009946648,0.997991322675,0.998072683365,93.1173505618,240,
150.0,1.368,-0.08357,12.0,0.0123727476333,0.0650315516849,0.997871456575,0.998734285714,93.1038079069,240,
