LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.733,0.024157,-30.0,0.00872470288703,0.0925566854762,0.986564423444,0.99316961216,83.6455872604,239,
6.0,0.733,0.006095,-24.0,-0.0280898425417,0.0926560698994,0.987593308406,0.993078276954,84.2959808545,240,
12.0,0.733,-0.002944,-24.0,-0.00491442479167,0.100418040902,0.984997543613,0.992203884511,82.161311377,240,
18.0,0.733,-0.018721,-24.0,-0.0256839169167,0.0942545455525,0.987244980346,0.993025870323,83.8705263358,240,
24.0,0.733,-0.032887,-24.0,-0.0415296555,0.0892433833678,0.990484067127,0.993797292968,85.9507650877,240,
30.0,0.733,-0.025102,-24.0,-0.0360927257917,0.0899978236491,0.989554606253,0.993672393525,85.3368229101,240,
36.0,0.733,-0.041758,-18.0,-0.0442598779167,0.0885615890668,0.990867615889,0.993851171118,86.3567989658,240,
42.0,0.733,-0.045207,-18.0,-0.0523844485,0.0896626598973,0.991720595394,0.993680003772,87.0575759894,240,
48.0,0.733,-0.04933,-18.0,-0.0544509222917,0.0886697333316,0.992287100017,0.993795245622,87.5532631436,240,
54.0,0.733,-0.039508,-18.0,-0.053213451875,0.0922943209468,0.991058206143,0.993280649142,86.587890366,240,
60.0,0.733,-0.066638,-18.0,-0.0753740072083,0.0997796766772,0.993222340503,0.992111613896,88.3714144497,240,
66.0,0.733,-0.097754,-30.0,-0.099595127125,0.118331425764,0.993521528543,0.988922282828,88.635015013,240,
72.0,0.733,-0.061112,-24.0,-0.0958815751875,0.115119435931,0.99366706545,0.989651060535,88.6683657538,240,
78.0,0.733,-0.072462,-18.0,-0.0943738485417,0.112774336928,0.993979919756,0.989998532451,89.019373146,240,
84.0,0.733,-0.098743,-18.0,-0.116273199542,0.131335512116,0.9942676458,0.986134845796,89.1382280601,240,
90.0,0.733,-0.06707,-18.0,-0.0982334036333,0.115475271831,0.994154911915,0.989445901308,89.203695413,240,
96.0,0.733,-0.103792,-24.0,-0.104933652125,0.128092118582,0.991839807147,0.986608099812,86.934417793,240,
102.0,0.733,-0.009572,-6.0,-0.0481971862917,0.0869711394427,0.991765322162,0.993874758723,87.124046503,240,
108.0,0.733,0.018201,-12.0,-0.04312736425,0.0989944104983,0.987420159685,0.992030585429,84.1517958156,240,
114.0,0.733,-0.070948,-18.0,-0.112976228375,0.135330891364,0.991218896947,0.98535720486,86.7489424139,240,
120.0,0.733,-0.072856,-18.0,-0.104855291375,0.123106648615,0.993487801679,0.987847067528,88.5276959997,240,
126.0,0.733,0.009886,-6.0,-0.0560550919667,0.104057228004,0.987779629711,0.991262734474,84.4075432336,240,
132.0,0.733,-0.045634,-18.0,-0.0861365301667,0.11322513369,0.991496089696,0.989670810617,86.9296858883,240,
138.0,0.733,-0.059183,-24.0,-0.058867772125,0.0950818126221,0.991377245091,0.992619959227,86.7199520222,240,
144.0,0.733,-0.014978,-18.0,-0.06449303475,0.103253671612,0.989665528204,0.991487661339,85.6585076815,240,
150.0,0.733,0.079295,-24.0,0.00725005270833,0.0998479236781,0.984708368514,0.992189568483,82.2881867333,240,
