LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.457,0.03115,-18.0,0.0574558805439,0.0825846715256,0.99969666198,0.999226119752,96.0649896021,239,
6.0,2.457,0.01748,-18.0,0.0358320738333,0.0770319696156,0.99959165812,0.999320770853,95.4680594701,240,
12.0,2.457,-0.01581,-18.0,0.0126789663333,0.088561198955,0.999407769406,0.999090960791,94.1748808399,240,
18.0,2.457,-0.01279,-18.0,0.01517942625,0.0754624110389,0.99960924557,0.999344626499,95.087302032,240,
24.0,2.457,-0.03098,-12.0,0.0106008320833,0.0795561709097,0.99950967556,0.99927026642,94.7598704683,240,
30.0,2.457,-0.02135,-18.0,0.0216874521667,0.0875034278512,0.99942985782,0.99911433102,94.3659955468,240,
36.0,2.457,-0.0312,-18.0,0.0117998429167,0.0807183143649,0.999448532284,0.999249200142,94.69311537,240,
42.0,2.457,-0.04413,-18.0,0.00798811479167,0.0895689637818,0.999262601425,0.999071676773,94.0709946194,240,
48.0,2.457,-0.01549,-18.0,0.002344516375,0.0792349339006,0.999084747272,0.999283999786,94.7363762511,240,
54.0,2.457,0.03788,-18.0,0.0123369727917,0.0795822784924,0.998926706067,0.999282286821,94.7749245487,240,
60.0,2.457,-0.02163,-18.0,-0.00351031329167,0.0747911955027,0.999365835265,0.999359775018,95.0348778277,240,
66.0,2.457,-0.05827,-18.0,-0.00652633166667,0.0840422507476,0.999350318734,0.999185087476,94.4314441941,240,
72.0,2.457,-0.00313,-18.0,0.0168831058333,0.0901074438409,0.998938690333,0.999068251672,94.1175427819,240,
78.0,2.457,-0.02562,-18.0,0.0183580242917,0.105651179285,0.998778927697,0.998703233289,93.0852673193,240,
84.0,2.457,-0.12872,-12.0,-0.0182927055833,0.144156318735,0.997749978179,0.997534243287,90.496862962,240,
90.0,2.457,-0.04888,-12.0,-0.0057222405,0.11495370842,0.998149026882,0.998466923239,92.3696828916,240,
96.0,2.457,-0.10776,-18.0,-0.0165479945833,0.130196157593,0.998281151189,0.997999959366,91.417378648,240,
102.0,2.457,-0.10533,-12.0,0.00470691958333,0.167715254547,0.996835775981,0.99662015645,88.8580859208,240,
108.0,2.457,-0.0201,-12.0,0.0263113145833,0.185261050502,0.995503196164,0.995873885867,87.8124133419,240,
114.0,2.457,-0.0324,-24.0,-0.00985882104167,0.176701393151,0.994673122765,0.996321646704,88.2747720388,240,
120.0,2.457,0.0069,-12.0,-0.00270326583333,0.174589398644,0.994059489275,0.996463269625,88.3982328528,240,
126.0,2.457,0.04373,-12.0,0.0346457696667,0.200044157548,0.992202450037,0.995344293841,86.906034203,240,
132.0,2.457,-0.00798,-12.0,0.010183085,0.161815958671,0.995716768842,0.996924461039,89.267076354,240,
138.0,2.457,-0.09084,-12.0,0.01670991625,0.151371139502,0.997654114587,0.997265166149,90.001404428,240,
144.0,2.457,0.00299,-12.0,-0.00340779708333,0.197801843072,0.99352418106,0.995333668093,86.8561010202,240,
150.0,2.457,0.10533,-18.0,0.0266079491667,0.176724151395,0.994610620273,0.99633419444,88.3888536546,240,
