LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.02,0.49897,-12.0,0.0889021259414,0.271039646706,0.977011568572,0.985563446466,76.5719096101,239,
6.0,1.02,0.49484,-12.0,0.119930880079,0.275483639259,0.975948560218,0.984545063119,77.2637913701,240,
12.0,1.02,0.47878,-12.0,0.031336448,0.276626364238,0.975595662463,0.985234474805,74.803404383,240,
18.0,1.02,0.49721,-12.0,0.0507764941667,0.280612176881,0.975094784655,0.984772976871,74.6994223774,240,
24.0,1.02,0.49078,-12.0,0.04993431,0.277857303611,0.975571796224,0.985063448187,74.9420308969,240,
30.0,1.02,0.49689,-12.0,0.0478953945833,0.27609970701,0.975764285043,0.985239124268,75.0721957401,240,
36.0,1.02,0.48872,-12.0,0.0391268,0.276802811165,0.975084989374,0.985125701822,74.8787802984,240,
42.0,1.02,0.49404,-12.0,0.0362656961667,0.277834347532,0.975085511027,0.985053568812,74.7473379984,240,
48.0,1.02,0.49833,-12.0,0.0499710741667,0.279213525611,0.975067656938,0.984884829816,74.8162640677,240,
54.0,1.02,0.5086,-12.0,0.0508394179167,0.281574547584,0.975024227862,0.984685080639,74.6107792637,240,
60.0,1.02,0.50414,-12.0,0.0376252113333,0.280483930543,0.974773177462,0.984792990162,74.5189215275,240,
66.0,1.02,0.50601,-12.0,0.0391038259583,0.279172969415,0.974884427726,0.984908228565,74.6590121947,240,
72.0,1.02,0.51517,-12.0,0.0389763466667,0.278789998851,0.974845868409,0.984934092756,74.692818409,240,
78.0,1.02,0.52761,-12.0,0.05486874,0.286183104013,0.974126754592,0.98416632046,74.2507619546,240,
84.0,1.02,0.50462,-12.0,0.0349985960833,0.28683842411,0.97331615429,0.984084866165,73.9004459727,240,
90.0,1.02,0.5001,-18.0,0.0375781941667,0.284690067755,0.974554292059,0.984423009356,74.1292835933,240,
96.0,1.02,0.52086,-12.0,0.0352107733333,0.278760366151,0.975425673676,0.985028325623,74.6492128647,240,
102.0,1.02,0.50984,-12.0,0.0433831454583,0.279057814834,0.974812280912,0.984890779635,74.7283012287,240,
108.0,1.02,0.50756,-12.0,0.03511827675,0.278868328925,0.975079700348,0.984973934051,74.6381575847,240,
114.0,1.02,0.50774,-12.0,0.0227672583333,0.277176508934,0.975415432099,0.98518808744,74.6755949974,240,
120.0,1.02,0.51872,-12.0,0.05193192625,0.283808904167,0.974055261625,0.98436360877,74.4209873904,240,
126.0,1.02,0.50787,-12.0,0.0337077629167,0.272574020442,0.975322081704,0.985509709739,75.2034725158,240,
132.0,1.02,0.49128,-12.0,0.0196074445833,0.279763472362,0.973958201738,0.984787572198,74.415635706,240,
138.0,1.02,0.47668,-18.0,0.0252521520833,0.280712523026,0.973866191026,0.984687475473,74.3699004234,240,
144.0,1.02,0.49156,-18.0,0.01935325375,0.278136701455,0.97469032793,0.985020609685,74.5635042575,240,
150.0,1.02,0.47444,-18.0,-0.0029623575,0.274401201818,0.975924685322,0.985501444667,74.8456221756,240,
