LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.015976,-48.0,0.00495000548117,0.0591140568493,0.975996052966,0.987581021825,78.2155515608,239,
6.0,0.339,0.04377,24.0,0.029670982125,0.0737122506091,0.969994500352,0.981735350581,75.0405864639,240,
12.0,0.339,-0.006068,24.0,0.00960022283333,0.0692932028051,0.967547156527,0.982378687623,74.615918699,240,
18.0,0.339,-0.005579,36.0,0.007732354875,0.0729346710562,0.963813563512,0.980244406498,73.1738130115,240,
24.0,0.339,-0.007896,30.0,0.00767560454167,0.069228681982,0.96793717554,0.982106926472,74.5504813703,240,
30.0,0.339,-0.0308585124,30.0,-0.0110708984387,0.0682732563318,0.969628289884,0.982521179258,75.0802404519,240,
36.0,0.339,-0.026805,36.0,-0.00996811916667,0.07329406217,0.964228077751,0.979787640386,73.1407341326,240,
42.0,0.339,-0.031976,54.0,-0.00705569079167,0.074025844834,0.963827484033,0.979061398847,72.7428123152,240,
48.0,0.339,-0.021592,48.0,-0.00754256891667,0.0777933431422,0.958623317086,0.977323445513,71.3601401954,240,
54.0,0.339,-0.032851,54.0,-0.0216610775,0.0809550625993,0.957833380999,0.975599587749,71.1468940649,240,
60.0,0.339,-0.034221,54.0,-0.0188475045,0.0712643964431,0.968172172313,0.980996321539,74.578210305,240,
66.0,0.339,-0.029519,36.0,-0.0124266995,0.0664563715752,0.971621409684,0.983472697421,75.851648768,240,
72.0,0.339,-0.024394,48.0,-0.00970026158333,0.0701500744227,0.967294150155,0.98160681772,74.3010566367,240,
78.0,0.339,-0.02192,42.0,-0.0172799884167,0.0714849471156,0.96670045835,0.981350332026,74.342186566,240,
84.0,0.339,-0.035645,30.0,-0.027371346875,0.0726201823717,0.969395514427,0.980431854427,75.1191781492,240,
90.0,0.339,-0.022073,36.0,-0.0193938451,0.0679272923947,0.970830126504,0.983200533412,75.9198229791,240,
96.0,0.339,-0.052013,36.0,-0.0325893993333,0.0764823689165,0.967745965459,0.978170349295,74.406300178,240,
102.0,0.339,-0.026143,36.0,-0.015528051,0.0752451134815,0.962672800394,0.978958296227,72.7662548483,240,
108.0,0.339,-0.013088,48.0,-0.00176704429167,0.076984579063,0.959050465208,0.977867780968,71.5312290533,240,
114.0,0.339,-0.007249,48.0,-0.00295368,0.0758290323597,0.959951966013,0.979010118969,71.9724451471,240,
120.0,0.339,0.010831,60.0,0.0227054490833,0.0871271622042,0.950853499478,0.971310436547,68.8856163545,240,
126.0,0.339,0.011701,66.0,0.034147678,0.08566981351,0.959222330301,0.971583614847,70.9372669856,240,
132.0,0.339,-0.02298,60.0,0.0032365775,0.0778924930034,0.961062137785,0.976117557644,71.2127767441,240,
138.0,0.339,-0.021883,42.0,-0.009038033,0.0765475602549,0.960628430418,0.97784610829,71.8834338826,240,
144.0,0.339,-0.068016,18.0,-0.0444822672917,0.0756000804334,0.976813752239,0.978417775729,77.3888041145,240,
150.0,0.339,0.02909,48.0,0.0447727332125,0.0875274694873,0.962517078871,0.970777415446,72.1803421898,240,
