LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.649,0.00637,6.0,0.0594396523013,0.102552410552,0.999083082061,0.999251556382,95.5138089199,239,
6.0,2.649,-0.0018,6.0,0.0606866075,0.0987590790099,0.99913599887,0.999298501717,95.8123169374,240,
12.0,2.649,-0.01431,-6.0,0.0356728804167,0.0854130891088,0.999170120357,0.999477230597,95.8287848023,240,
18.0,2.649,-0.03363,-6.0,0.0256371129417,0.0907124196263,0.998955184592,0.999410690181,95.3231621149,240,
24.0,2.649,-0.04643,-6.0,0.006195551375,0.0875867460471,0.998920937123,0.999448903269,95.3041844648,240,
30.0,2.649,-0.00151,-6.0,0.0111898732917,0.0804841102158,0.999200581163,0.999538751567,95.7161575235,240,
36.0,2.649,-0.04378,-6.0,0.00672510166667,0.0875969015874,0.998973292098,0.999451754547,95.3057421047,240,
42.0,2.649,-0.05596,-6.0,0.00610912875,0.0947779675797,0.998792472701,0.999358498132,94.9164721781,240,
48.0,2.649,-0.04408,-6.0,0.0150799391667,0.0891256030626,0.99893256598,0.999430990772,95.2787488083,240,
54.0,2.649,-0.02856,-6.0,0.00944127375,0.08480948164,0.999060618296,0.999486617435,95.4699979656,240,
60.0,2.649,-0.0347,6.0,0.00645479841667,0.08033418194,0.999082323494,0.999535241508,95.6961630743,240,
66.0,2.649,0.00363,6.0,0.01785497125,0.0779564804549,0.999230410224,0.999565476843,95.9213796482,240,
72.0,2.649,-0.05127,-6.0,-0.00702352645833,0.0820548401266,0.999070269607,0.999517176532,95.6059066357,240,
78.0,2.649,-0.00766,0.0,0.00765289358333,0.0766070591942,0.999189191028,0.999578850247,95.9031247263,240,
84.0,2.649,0.00917,6.0,0.0304879997083,0.0823931761851,0.999247647841,0.999515871146,95.8858702775,240,
90.0,2.649,-0.08807,-6.0,-0.0336209867375,0.0847825898031,0.999153997866,0.999484215782,95.8167254796,240,
96.0,2.649,-0.03345,6.0,0.00539024058333,0.0842239251061,0.999023122327,0.999491730392,95.482417126,240,
102.0,2.649,0.0104,6.0,0.000150193916667,0.074570426081,0.999326467542,0.999604396296,95.9920007965,240,
108.0,2.649,0.02779,6.0,0.0432958383333,0.0846552954514,0.999265789432,0.999485952524,96.0900485304,240,
114.0,2.649,0.08294,0.0,0.127255385833,0.149854220175,0.999182717357,0.998399403785,95.7466541998,240,
120.0,2.649,-0.00455,-6.0,0.0178958991667,0.0859698777233,0.999012345107,0.999469848614,95.4805177343,240,
126.0,2.649,0.04382,6.0,0.0924264947779,0.120279156228,0.999166682784,0.99896155138,95.8630073712,240,
132.0,2.649,-0.14563,0.0,-0.0187081858333,0.120406248748,0.998173842102,0.998927801777,93.6070056479,240,
138.0,2.649,-0.1492,0.0,0.00702855525,0.150064280453,0.997109746004,0.998321883369,91.9432046254,240,
144.0,2.649,-0.03832,-6.0,0.0510953542083,0.122374574516,0.998272443825,0.998903915837,94.0233826236,240,
150.0,2.649,-0.10728,-6.0,-0.0575929645833,0.118214856244,0.998461060919,0.998986807699,94.451242816,240,
