LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.139,0.0308467104,252.0,0.00213774173247,0.0482577985583,0.95826459353,0.979733200381,71.9640165614,238,
6.0,0.139,0.021178,252.0,-0.00303158504358,0.0485796802535,0.957337294806,0.978749173191,71.7903990367,239,
12.0,0.139,0.0300792388,252.0,0.00218914314725,0.0489554509808,0.956826345162,0.978950319224,71.5010941748,239,
18.0,0.139,0.0235190745,240.0,0.00370782793767,0.0486444798962,0.957077063765,0.979058097042,71.7218764249,239,
24.0,0.139,0.0230788804,246.0,0.00407903846225,0.0505200069979,0.953913681101,0.977078549157,70.6427703308,239,
30.0,0.139,0.001296,240.0,-0.0140757238353,0.0518399554903,0.955224755343,0.975874620265,71.0580982164,239,
36.0,0.139,0.029617,252.0,0.00790297342308,0.0547914287751,0.946676282953,0.972710014884,68.3671512955,239,
42.0,0.139,0.006032,270.0,-0.00423868867025,0.0513457168817,0.952685068353,0.975949404009,70.2337095105,239,
48.0,0.139,-0.011284,288.0,-0.00791256210442,0.0503279979865,0.955332037252,0.977036490928,71.1207090579,239,
54.0,0.139,-0.002988,252.0,-0.0191874362519,0.0528537981598,0.956596957241,0.975132061794,71.4732411218,239,
60.0,0.139,0.012508,270.0,-0.000139444489418,0.0565767287541,0.942354178991,0.970695978746,67.0527149518,239,
66.0,0.139,-0.004977,234.0,-0.00776675478525,0.0550600601479,0.94633833584,0.972211856246,68.3146557782,239,
72.0,0.139,0.015162,258.0,-0.00467929936858,0.0535665100494,0.948698539896,0.973991875096,68.9588772648,239,
78.0,0.139,0.010266,258.0,-0.0120648238769,0.0503844502303,0.957113968831,0.977677170942,71.6129342668,239,
84.0,0.139,0.006111,264.0,-0.000614722668584,0.0596981774866,0.935781947038,0.966335854163,65.2395453787,239,
90.0,0.139,-0.003873,264.0,-0.00536556881442,0.052147343563,0.951333744103,0.975176608856,69.8352268957,239,
96.0,0.139,0.006359,294.0,-0.00574514396025,0.0521787643591,0.951649212287,0.974925140984,69.8404403271,239,
102.0,0.139,0.0432,288.0,0.0267480816022,0.0654176352075,0.935081254322,0.960020780662,65.0601742443,239,
108.0,0.139,0.042929,282.0,0.0314694737356,0.0619366494797,0.948539750176,0.963951095648,68.7095486723,239,
114.0,0.139,0.045536,258.0,0.0263004978314,0.0589181966701,0.94908925013,0.968706278583,69.0982839569,239,
120.0,0.139,0.084202,282.0,0.0616376184731,0.0895996315542,0.923886585605,0.923325408192,61.8125476246,239,
126.0,0.139,0.093918,312.0,0.0823212097064,0.113472327436,0.890570677863,0.872742133858,54.1865807306,239,
132.0,0.139,0.026157,318.0,0.0420308297647,0.0801722045627,0.916952769259,0.935987820846,60.0281246435,239,
138.0,0.139,0.044735,270.0,0.0344565207481,0.0706255491942,0.931145718656,0.952591898496,63.8946491206,239,
144.0,0.139,-0.003289,306.0,0.00927722603975,0.0684608357116,0.91896097807,0.95265477955,60.4561154569,239,
150.0,0.139,0.0491,234.0,0.0511763793731,0.0747673836615,0.946568963546,0.952897905669,67.847873268,239,
