LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,0.064555,-6.0,0.0583840773474,0.156991608239,0.969306109188,0.987239728637,79.6353617592,237,
6.0,0.917,0.05596,-6.0,0.0253104704716,0.175089003872,0.961244957262,0.983937324663,75.3200037102,238,
12.0,0.917,0.067371,-12.0,0.0316094460966,0.179573432251,0.960340872272,0.983128840247,74.8502256787,238,
18.0,0.917,0.060736,-12.0,0.0254759394675,0.175781636753,0.961462693395,0.983932397494,75.2217839574,238,
24.0,0.917,0.073103,-6.0,0.0282377286591,0.172862139821,0.963034009209,0.984547163821,75.729923319,238,
30.0,0.917,0.078862,-6.0,0.03142234243,0.17582499143,0.962232751627,0.98403148376,75.3975633457,238,
36.0,0.917,0.09459,-18.0,0.0327008003466,0.177883402314,0.961662957611,0.983569963489,75.1307568769,238,
42.0,0.917,0.078092,-30.0,0.0271658006383,0.174345836908,0.962026676642,0.984136074592,75.4790780962,238,
48.0,0.917,0.09576,-36.0,0.0412498580966,0.177198201528,0.962343330583,0.983687405786,75.5612820804,238,
54.0,0.917,0.10122,-6.0,0.0416704803466,0.178098246951,0.961859174634,0.983579255087,75.4530412913,238,
60.0,0.917,0.14527,-12.0,0.0676925205966,0.189299269855,0.961624109247,0.98158496447,75.0969163252,238,
66.0,0.917,0.13546,-18.0,0.0591734531383,0.193040976603,0.958816958954,0.980666585201,74.0120552439,238,
72.0,0.917,0.13476,-6.0,0.0631026578466,0.189453918372,0.960793402512,0.981401656983,74.7831144473,238,
78.0,0.917,0.11071,-6.0,0.05773983518,0.190971698322,0.959508877571,0.98109716601,74.2514065847,238,
84.0,0.917,0.11681,-6.0,0.0632482379716,0.185693881843,0.961993519004,0.982091784761,75.3795079542,238,
90.0,0.917,0.10772,-6.0,0.0545868824716,0.185576318398,0.961023615594,0.98206037168,74.9077654494,238,
96.0,0.917,0.078777,-18.0,0.0532581097216,0.187624727675,0.959825707389,0.981517934527,74.5264224209,238,
102.0,0.917,0.11831,-12.0,0.0730107951383,0.19097601163,0.961221358441,0.981031187499,75.1769714688,238,
108.0,0.917,0.1671,-6.0,0.0895331873466,0.197713259229,0.961673749908,0.979716269536,75.3148593091,238,
114.0,0.917,0.14158,-6.0,0.0825212085883,0.202240154317,0.958376629411,0.978766377429,74.0461075969,238,
120.0,0.917,0.09655,-6.0,0.054129340305,0.18714981718,0.960233922294,0.981791040306,74.6515619843,238,
126.0,0.917,0.14411,-6.0,0.077471544055,0.200737318472,0.958544739322,0.979121876033,73.9203136249,238,
132.0,0.917,0.12181,-6.0,0.0571473887216,0.18571310667,0.96098649759,0.98207835487,75.0342916877,238,
138.0,0.917,0.08702,-18.0,0.0455797797633,0.18266703338,0.96067855968,0.98261871562,74.9275994483,238,
144.0,0.917,0.14307,-6.0,0.083376201055,0.215525801237,0.952800842305,0.975731730429,71.9783205008,238,
150.0,0.917,0.12912,-12.0,0.0651065345966,0.198105560136,0.957718093614,0.97960922738,73.5555465343,238,
