LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.147,0.0272521339937,-66.0,-0.248490148129,0.141288814477,0.541609532694,0.988484746241,81.1103372343,83,
6.0,1.147,-0.00555800682362,-66.0,-0.28488124973,0.159017385589,0.540567369844,0.985441127972,81.1498406596,84,
12.0,1.147,0.136516331014,-60.0,-0.129294107527,0.15815191454,0.529997667204,0.985145194987,78.3571582302,84,
18.0,1.147,0.160139277138,-60.0,-0.0933872918784,0.175203668375,0.531848313216,0.98190947436,78.5017228578,84,
24.0,1.147,0.175483034975,-60.0,-0.080412774366,0.187726571966,0.527956322889,0.979000648116,77.0742175024,84,
30.0,1.147,0.206167839253,-60.0,-0.035256920419,0.215909055568,0.529816578352,0.972676587995,77.8386373637,84,
36.0,1.147,0.054480640196,-60.0,-0.196007275801,0.152984112659,0.530376529875,0.986037228123,77.509947436,84,
42.0,1.147,0.0617788577117,-66.0,-0.194387180042,0.150893304223,0.531052542575,0.986509884152,77.8138056876,84,
48.0,1.147,-0.0312005134881,-66.0,-0.277809122642,0.177183370555,0.528563318556,0.981408768809,77.4330512687,84,
54.0,1.147,-0.0419897098873,-66.0,-0.275799145857,0.172043887724,0.532383779259,0.982628011389,78.0311390667,84,
60.0,1.147,-0.146267001148,-60.0,-0.382889708987,0.240500352061,0.530275185414,0.966600563425,77.9202221977,84,
66.0,1.147,-0.0873214704554,-66.0,-0.296767744877,0.189772513216,0.53244454378,0.978670718491,76.8650248788,84,
72.0,1.147,-0.168378970859,-60.0,-0.420355309546,0.272292017728,0.535969692069,0.957177016676,79.2290205741,84,
78.0,1.147,-0.0780093965181,-60.0,-0.346517206446,0.239962090463,0.528668958103,0.964697819418,76.2408010329,84,
84.0,1.147,-0.211849989751,-60.0,-0.496062213262,0.350147226323,0.520620661262,0.929826014577,76.9043956251,84,
90.0,1.147,-0.177503922702,-54.0,-0.472506593748,0.331895115364,0.540928808752,0.936917888684,79.8054112904,84,
96.0,1.147,-0.25814861728,-60.0,-0.520562885194,0.364258247588,0.522995519888,0.924826678002,78.3767752269,84,
102.0,1.147,-0.119535822456,-54.0,-0.43404453237,0.29163060656,0.520522214077,0.950916230848,77.5457568197,84,
108.0,1.147,-0.421484999798,-54.0,-0.685632651057,0.522352524061,0.52205585101,0.858575644767,77.5429242869,84,
114.0,1.147,-0.426941724919,-54.0,-0.725026482699,0.552025349419,0.52857107148,0.84880029042,79.9218468087,84,
120.0,1.147,-0.557575315189,-54.0,-0.792844185172,0.622547162793,0.541494179726,0.816057446981,81.1387212225,84,
126.0,1.147,-0.498146934694,-54.0,-0.729273074612,0.546655930827,0.535425638211,0.849569328663,81.6535744196,84,
