LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,-0.210505771557,-30.0,-0.272386913584,0.309474997695,0.964508877143,0.925118200395,73.5349828232,239,
6.0,1.148,-0.209269954964,-30.0,-0.26671704324,0.299808001057,0.96905345883,0.92916777435,75.2975395576,240,
12.0,1.148,-0.206096563057,-30.0,-0.269936038958,0.308372853199,0.963181685037,0.924608697344,73.1014038671,240,
18.0,1.148,-0.208046743444,-30.0,-0.288015713266,0.322287272793,0.965390571948,0.918604761482,73.9075014532,240,
24.0,1.148,-0.207112953918,-24.0,-0.294290922715,0.318332629567,0.975814723514,0.922159738035,78.1044690945,240,
30.0,1.148,-0.227653620971,-24.0,-0.299828001684,0.323753981499,0.975434135771,0.919225478419,77.9627381402,240,
36.0,1.148,-0.253573184409,-18.0,-0.313464428005,0.336438414708,0.975460879897,0.912069917572,77.9545794645,240,
42.0,1.148,-0.267038527392,-12.0,-0.300425326509,0.32172117346,0.978234426711,0.919422805397,79.233190625,240,
48.0,1.148,-0.256914783537,-12.0,-0.310042622443,0.326422861015,0.982892824354,0.918307441058,81.5785621049,240,
54.0,1.148,-0.248661963903,-18.0,-0.302281485835,0.320899898323,0.980934922811,0.920824276683,80.5663424096,240,
60.0,1.148,-0.288339475325,-12.0,-0.303831273844,0.323788461645,0.979421384632,0.918797195741,79.8082502716,240,
66.0,1.148,-0.278646223588,-18.0,-0.296060248669,0.322368588685,0.973356324461,0.917588185586,76.9872999872,240,
72.0,1.148,-0.324421460085,-24.0,-0.319620775764,0.338210618626,0.980018598867,0.911536583562,80.0487025197,240,
78.0,1.148,-0.295269319724,-24.0,-0.304024593587,0.324867776387,0.978446251942,0.919046281234,79.3440026909,240,
84.0,1.148,-0.298492125475,732.0,-0.2906818633,0.316347755003,0.974467373154,0.920674066027,77.4804811906,240,
90.0,1.148,-0.386227144873,726.0,-0.356367669916,0.373799731083,0.979467388116,0.893094276142,79.6454466378,240,
96.0,1.148,-0.370962610832,-12.0,-0.364278345506,0.378251550338,0.983348967331,0.891625956467,81.6227310405,240,
102.0,1.148,-0.36867834437,-24.0,-0.371917362878,0.390431475633,0.977018256838,0.884864864706,78.5659464964,240,
108.0,1.148,-0.328472485928,-24.0,-0.357210859516,0.372371608885,0.981839754244,0.896583853982,81.0253612775,240,
114.0,1.148,-0.375171593904,-12.0,-0.35883783281,0.372785230811,0.98337443842,0.895439345687,81.7750528471,240,
120.0,1.148,-0.322587938082,-18.0,-0.342135055333,0.355776918416,0.98442630291,0.904474251786,82.395927248,240,
126.0,1.148,-0.236984512468,-12.0,-0.305759289005,0.32220151324,0.983250314201,0.921932971638,81.6674643604,240,
132.0,1.148,-0.267824857938,-18.0,-0.341323329793,0.35515588669,0.984272570381,0.906602979544,82.2915193985,240,
138.0,1.148,-0.292690962543,-18.0,-0.365271607393,0.384567179477,0.976719775369,0.893034649037,78.2985492719,240,
144.0,1.148,-0.338167377772,-24.0,-0.393750411581,0.40734301505,0.982200813112,0.880960197034,81.1735300825,240,
150.0,1.148,-0.295573778931,-24.0,-0.327110445875,0.347079924998,0.977843459829,0.908236059085,79.0660767287,240,
