LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.611,0.269333851147,0.0,0.0147667982237,0.19743301435,0.959577323371,0.978207497213,69.8476782914,239,
6.0,0.611,0.0558654739196,-18.0,-0.0152819803617,0.176308443937,0.967540302963,0.982524563119,73.0791568342,240,
12.0,0.611,0.200422151539,-720.0,0.0981248295877,0.163733149599,0.982019921316,0.984989424976,79.9106680318,240,
18.0,0.611,0.101126413017,0.0,0.0274850046192,0.124915130627,0.984851255062,0.991253062383,81.3236312957,240,
24.0,0.611,0.129151592922,0.0,0.0338246903156,0.112723296052,0.988314151732,0.992868107238,83.5192214915,240,
30.0,0.611,0.0333261612428,6.0,-0.0115032550188,0.08626345831,0.992607576562,0.995793223156,86.8966037209,240,
36.0,0.611,0.171026461504,6.0,0.133490533941,0.153135677587,0.994379839466,0.986854466326,88.4989183453,240,
42.0,0.611,0.0860030448264,0.0,0.065515546807,0.0980237506112,0.994675900237,0.994564040496,88.8246616352,240,
48.0,0.611,0.0726493295625,12.0,0.0608992561182,0.0932387317959,0.994903370887,0.995062667356,89.1788239986,240,
54.0,0.611,0.0374848573087,24.0,0.0298576553523,0.074534966421,0.995215235938,0.996835936348,89.532775315,240,
60.0,0.611,0.23722358018,18.0,0.222085305354,0.228785640239,0.997101336194,0.971072650223,91.5758224715,240,
66.0,0.611,0.187939891973,18.0,0.183930969633,0.191967980666,0.997089143693,0.979437809502,91.5756583866,240,
72.0,0.611,0.173472483559,30.0,0.173203352462,0.181273607966,0.997201396059,0.981584878493,91.8023234318,240,
78.0,0.611,0.150396610048,30.0,0.143421678569,0.153037267144,0.99737303944,0.986860820953,91.8167965809,240,
84.0,0.611,0.351827560824,18.0,0.341639227244,0.345556777881,0.997507269338,0.936601004406,92.0475535522,240,
90.0,0.611,0.373033027931,18.0,0.343144466332,0.346940202825,0.997700743806,0.936311614389,92.1557333535,240,
96.0,0.611,0.337807933861,12.0,0.307087405477,0.311399709485,0.997654432144,0.94799571227,92.0845949439,240,
102.0,0.611,0.449398363674,12.0,0.405947531642,0.409894236482,0.998049285552,0.915141943183,91.3029208441,240,
108.0,0.611,0.588566352245,6.0,0.522947776086,0.526043737749,0.998002148867,0.868485506483,91.2655230055,240,
114.0,0.611,0.446720088926,6.0,0.431355818618,0.434523712117,0.997296386996,0.903275615342,91.9727432572,240,
120.0,0.611,0.423723269447,6.0,0.378810064948,0.382416928853,0.997930686357,0.92437000943,91.9688987939,240,
126.0,0.611,0.397062771784,18.0,0.368330526205,0.372373970884,0.997662397894,0.92796710682,91.6121361152,240,
