LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.917,-0.315949509292,6.0,-0.319512572712,0.348581491207,0.996174561826,0.988121754858,91.2347480583,239,
6.0,1.917,-0.0937716410221,12.0,-0.0898634687285,0.15202057581,0.997021232597,0.997707469144,92.2867169767,240,
12.0,1.917,-0.143652775559,0.0,-0.175524527671,0.212118812307,0.99728717897,0.995606220764,92.5077363101,240,
18.0,1.917,-0.0660521869328,6.0,-0.117453105916,0.166704457422,0.997342254576,0.997284978223,92.5581836904,240,
24.0,1.917,-0.258349514123,0.0,-0.318419818397,0.343309576538,0.996886648509,0.988604917859,91.926891089,240,
30.0,1.917,-0.133206895062,0.0,-0.16308690923,0.200797769214,0.997344969448,0.996050881457,92.6310541906,240,
36.0,1.917,-0.0805441863895,6.0,-0.119298694457,0.16989640812,0.997198666154,0.997176257231,92.3905866995,240,
42.0,1.917,-0.0781335343177,6.0,-0.115918102014,0.166094624472,0.997268566683,0.99729598419,92.5170146896,240,
48.0,1.917,-0.229482840957,6.0,-0.269571379694,0.29877576788,0.996769859835,0.991287308534,91.8955945817,240,
54.0,1.917,-0.178766935858,6.0,-0.203021971574,0.237133353103,0.997038352736,0.994464741133,92.2919789127,240,
60.0,1.917,0.0179167278383,0.0,-0.0105099135951,0.116575205516,0.997349424516,0.998658743128,92.6966139843,240,
66.0,1.917,-0.0137677452475,0.0,-0.0472023463513,0.126641608432,0.997280628123,0.998416460878,92.6075625772,240,
72.0,1.917,-0.101108996308,0.0,-0.134397028275,0.182985993992,0.996962548411,0.996698668123,92.1882032951,240,
78.0,1.917,-0.15884345782,0.0,-0.185256728607,0.222927563717,0.996979675494,0.995114474627,92.1995253866,240,
84.0,1.917,0.229796656405,0.0,0.1960398955,0.229256572121,0.997215325049,0.994826544979,92.5232262886,240,
90.0,1.917,0.156948485839,0.0,0.134377715047,0.178270773817,0.99730232926,0.996869384524,92.6308677632,240,
96.0,1.917,0.16680516561,0.0,0.124474043319,0.17439467384,0.997088282176,0.997011033434,92.316297871,240,
102.0,1.917,0.155703228895,0.0,0.112204949859,0.164006807765,0.997280854469,0.997371614414,92.4753897731,240,
108.0,1.917,0.515974672894,0.0,0.477612324383,0.490387534689,0.997626794381,0.976955531992,93.0046099363,240,
114.0,1.917,0.324497916662,0.0,0.276762876238,0.298711985783,0.997530480892,0.991278782689,92.9301224584,240,
120.0,1.917,0.345801212905,0.0,0.30428272606,0.32450858294,0.997510350363,0.989719836414,92.9059051677,240,
126.0,1.917,0.165723772522,0.0,0.115363022841,0.163706368093,0.997385589653,0.997370351299,92.693410447,240,
