LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.075579971194,12.0,-0.0325314268801,0.0464135646793,0.993499602553,0.985819888455,83.9821004536,239,
6.0,0.431,-0.0993771072674,6.0,-0.0514642171346,0.0608067469135,0.993166578433,0.976028985923,84.297021379,240,
12.0,0.431,-0.139203351935,12.0,-0.0992404363581,0.105085916493,0.992432440535,0.931630824204,83.2433054146,240,
18.0,0.431,-0.166181218323,12.0,-0.127875772179,0.132095622171,0.993410154433,0.897412423855,83.940672447,240,
24.0,0.431,-0.113732633272,6.0,-0.0860717802721,0.0903714249777,0.996863334019,0.949066019124,86.6452789123,240,
30.0,0.431,-0.10898761643,6.0,-0.085393800793,0.0902839242703,0.996155866623,0.948862802296,85.7886828951,240,
36.0,0.431,-0.264177497107,12.0,-0.228947454678,0.231567137664,0.996299234677,0.754687282843,83.1592225798,240,
42.0,0.431,-0.307241321403,12.0,-0.27106351949,0.273171797123,0.9973296591,0.705215664634,83.5762120535,240,
48.0,0.431,-0.299865633736,12.0,-0.263999326972,0.266350088821,0.997016519368,0.711570589809,82.8800917666,240,
54.0,0.431,-0.299456182881,12.0,-0.268005290066,0.270536254811,0.994969501385,0.706159727412,82.099353271,240,
60.0,0.431,-0.295934070096,12.0,-0.25996448419,0.262519109488,0.995651855285,0.715478540918,82.2860260641,240,
66.0,0.431,-0.318360502458,12.0,-0.27530328194,0.277717879436,0.99487674921,0.699112712749,82.2822195403,240,
72.0,0.431,-0.28475948451,12.0,-0.231646526029,0.234680337791,0.99244265104,0.75000684475,81.762907504,240,
78.0,0.431,-0.208366459457,6.0,-0.167882356981,0.171454249073,0.994257875023,0.839474962771,83.1196833498,240,
84.0,0.431,-0.173100076319,18.0,-0.132889010478,0.137740363921,0.991446890204,0.88881590088,82.4314874628,240,
90.0,0.431,-0.184080303466,12.0,-0.148795822007,0.152935860876,0.992327244808,0.867474290829,82.863239196,240,
96.0,0.431,-0.148354504611,12.0,-0.111211719379,0.118192967249,0.98982070719,0.913419593136,80.5963362468,240,
102.0,0.431,-0.0853650758083,12.0,-0.0734279941389,0.0820811380989,0.989715623048,0.957012979426,82.2138896875,240,
108.0,0.431,-0.0205579542531,6.0,-0.00518217275174,0.0346894563585,0.991609491402,0.992026312207,83.3692178791,240,
114.0,0.431,-0.00641897928513,6.0,0.0146811547868,0.0399913898699,0.989108915987,0.989378228322,81.9636438859,240,
120.0,0.431,0.0372581853524,6.0,0.045075268245,0.0578309231006,0.98789562738,0.978516265117,82.4333802631,240,
126.0,0.431,0.0855886885375,6.0,0.103319410949,0.108620681694,0.989633456637,0.929216355189,83.7477826979,240,
