LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.059843,24.0,-0.045834665272,0.068364753774,0.898552953147,0.90703570284,56.0123622235,239,
6.0,0.528,-0.030405,12.0,-0.03373048125,0.0665002954096,0.879610245301,0.917513955704,50.3431488409,240,
12.0,0.528,-0.066097,18.0,-0.0675204295042,0.0844108812489,0.922246713394,0.888917961363,56.1079450256,240,
18.0,0.528,-0.059847,24.0,-0.058840902175,0.082107925469,0.906142814831,0.89536500528,50.3815965722,240,
24.0,0.528,-0.061933,24.0,-0.0588209183583,0.0841584508916,0.891985274394,0.888400855094,47.8492585134,240,
30.0,0.528,-0.07589,12.0,-0.0682999692146,0.0897787480967,0.899824110275,0.876167209425,49.5125850284,240,
36.0,0.528,-0.091544,6.0,-0.076499560225,0.094727634084,0.906224847101,0.864015170928,51.5940888136,240,
42.0,0.528,-0.090514,24.0,-0.0723586239958,0.0927425933881,0.905550810979,0.871394987265,49.7355243275,240,
48.0,0.528,-0.065251,18.0,-0.0703366857292,0.0885290456933,0.922811416513,0.883897154937,53.419808123,240,
54.0,0.528,-0.095508,0.0,-0.0883735379167,0.102203588835,0.920624582053,0.846724130198,55.5175277398,240,
60.0,0.528,-0.087864,0.0,-0.087893208975,0.101343965762,0.917978093304,0.845859390205,56.2862335818,240,
66.0,0.528,-0.081716,0.0,-0.0804139911875,0.0977081237678,0.905447202541,0.856041265267,51.910534155,240,
72.0,0.528,-0.096622,12.0,-0.0823927437583,0.0939167038394,0.93485611361,0.864650070539,60.9446706478,240,
78.0,0.528,-0.109496,18.0,-0.0849907186375,0.0977772298171,0.919855042578,0.850302542034,58.1141156377,240,
84.0,0.528,-0.0979,36.0,-0.0805786512292,0.0953260788562,0.915967821267,0.859175113222,55.8695317843,240,
90.0,0.528,-0.091033,12.0,-0.0781416994296,0.095899090517,0.904483734417,0.859091140757,51.8322076115,240,
96.0,0.528,-0.101493,18.0,-0.0863730985542,0.100695284944,0.912871625293,0.845537662067,55.1516471849,240,
102.0,0.528,-0.086547,18.0,-0.0893095006562,0.103840380391,0.904320430341,0.835872665765,54.0976609759,240,
108.0,0.528,-0.082335,18.0,-0.0750339179167,0.0907380304783,0.916699946011,0.871132445837,55.7916953618,240,
114.0,0.528,-0.077396,12.0,-0.066602130575,0.0892106261938,0.880655740401,0.868227735771,48.5744461279,240,
120.0,0.528,-0.075775,-12.0,-0.0697604126667,0.0957421397844,0.881077273468,0.863630147626,43.1830395893,240,
126.0,0.528,-0.098233,36.0,-0.0688668215417,0.0947985496454,0.8591782205,0.853642397266,43.5536623694,240,
132.0,0.528,-0.105317,-12.0,-0.0870090780292,0.102102155614,0.902624137673,0.837927452427,53.7097841721,240,
138.0,0.528,-0.082591,6.0,-0.0810846164583,0.0994358707144,0.890976846314,0.846960963641,50.1301841874,240,
144.0,0.528,-0.088868,12.0,-0.087868100625,0.10774719049,0.859913066479,0.816328377879,45.9692136488,240,
150.0,0.528,-0.098145,6.0,-0.07807386825,0.0956095150948,0.89068741344,0.849629783067,52.1830721431,240,
