LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.085199,0.0,-0.00411849512552,0.0381110844297,0.963762596141,0.975743253931,71.4068503074,239,
6.0,0.476,-0.129579,12.0,-0.00747507928333,0.0540147565808,0.920762580684,0.947558544555,59.5566758363,240,
12.0,0.476,-0.125814,18.0,-0.00237777666667,0.052560898657,0.928347307431,0.949080922005,60.3035725375,240,
18.0,0.476,-0.132201,24.0,-0.0029318775,0.0571488102709,0.918366683171,0.936573243554,56.8512306415,240,
24.0,0.476,-0.15372,18.0,-0.0124391754167,0.0720648719782,0.846511721989,0.900272513971,46.3352659165,240,
30.0,0.476,-0.174884,18.0,-0.0145065149042,0.0872575965681,0.759884397157,0.841699746185,34.9495142907,240,
36.0,0.476,-0.15809,36.0,-0.0113387280417,0.0935753286991,0.712984716844,0.818010463197,29.7764292423,240,
42.0,0.476,-0.160379,24.0,0.00794322666667,0.0805669522467,0.807824582865,0.856130508536,39.3864995739,240,
48.0,0.476,-0.120372,18.0,0.00120031041667,0.0713157671486,0.847209511876,0.900071212912,46.0914649905,240,
54.0,0.476,-0.051465,-12.0,0.0474452945833,0.0729658192227,0.911933570188,0.91007238976,58.0905868398,240,
60.0,0.476,-0.093341,12.0,0.0182305958708,0.063732848657,0.889536349863,0.92734426737,53.8299820027,240,
66.0,0.476,-0.089365,12.0,0.0388378592083,0.0815266210329,0.841253887176,0.891606079243,45.8074676756,240,
72.0,0.476,-0.074406,6.0,0.0483193754167,0.0911704298358,0.814998006705,0.868965620795,41.5498696333,240,
78.0,0.476,-0.117554,12.0,0.0316373533333,0.0789319676074,0.837888244666,0.886803286234,45.3290451836,240,
84.0,0.476,-0.124274,12.0,0.0225430929167,0.0788033123557,0.823263330415,0.878814124918,42.9128477474,240,
90.0,0.476,-0.095758,0.0,0.0559876229167,0.0915512739063,0.84038484351,0.851491585308,45.2366597906,240,
96.0,0.476,-0.145139,-702.0,0.02950248625,0.0922172174694,0.751626736723,0.823433547757,33.9460612088,240,
102.0,0.476,-0.127024,18.0,0.01739740875,0.0779153256588,0.820986849056,0.880734661932,42.5816188785,240,
108.0,0.476,-0.058282,30.0,0.009767188125,0.0611285773873,0.890778071513,0.935038519954,54.3792917789,240,
114.0,0.476,-0.048308,36.0,0.03396714875,0.070001607894,0.888320346173,0.915051411742,53.7252668674,240,
120.0,0.476,-0.031457,24.0,0.0352568470833,0.0685666598297,0.898603195511,0.91862591883,55.5402069856,240,
126.0,0.476,-0.041693,24.0,0.01298512855,0.055364951131,0.913480940736,0.950387666848,59.3104793646,240,
132.0,0.476,-0.071628,30.0,0.0070480325,0.0648371788809,0.874660848071,0.924416658237,51.2722441457,240,
138.0,0.476,-0.136419,0.0,0.00343235375,0.0737558304637,0.833751274186,0.892935633635,44.299502669,240,
144.0,0.476,-0.024826,12.0,0.0275728725,0.0624862208709,0.905861972355,0.93623323008,57.6071094387,240,
150.0,0.476,-0.119235,6.0,-0.00171256741667,0.0642078642292,0.876444946325,0.9247401105,51.4748169363,240,
