LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,-0.396711778305,-18.0,-0.518179650402,0.526278256865,0.921735561035,0.518039952135,55.2895046082,240,
6.0,0.884,-0.41161636012,0.0,-0.519210570203,0.526925040625,0.926309688694,0.518846539416,56.3228814676,239,
12.0,0.884,-0.404491729574,-6.0,-0.511119761816,0.519403800509,0.920971513666,0.522617558114,55.0782207139,239,
18.0,0.884,-0.423668881996,-36.0,-0.517038898887,0.523436715299,0.930651404616,0.516167611644,60.3321404266,239,
24.0,0.884,-0.412709556875,-30.0,-0.512017765473,0.52037818758,0.92766698363,0.526363469781,54.8306151054,239,
30.0,0.884,-0.424501378343,-12.0,-0.531563919036,0.54117664731,0.902848545682,0.504196525719,50.6283533225,239,
36.0,0.884,-0.466023125548,-6.0,-0.576735145527,0.585325046607,0.900553223655,0.475245348953,51.4247191078,239,
42.0,0.884,-0.47142598487,-18.0,-0.57593195297,0.584786435914,0.898652955264,0.475673936114,50.7107780636,239,
48.0,0.884,-0.490078431136,-6.0,-0.598434273667,0.605927781013,0.918988312966,0.470259949925,53.8121200947,239,
54.0,0.884,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.884,-0.466448824129,-36.0,-0.583071451084,0.588781291049,0.9313478438,0.477655118155,60.377150382,239,
66.0,0.884,-0.485814315626,-42.0,-0.598870646722,0.604768074403,0.922900603386,0.465346527662,59.1890593366,239,
72.0,0.884,-0.509511377791,-30.0,-0.650919048449,0.657680702616,0.926526468924,0.447159228774,54.4354472469,239,
78.0,0.884,-0.510979851644,-42.0,-0.639160636786,0.644850007705,0.927916418199,0.448725220184,58.5987308901,239,
84.0,0.884,-0.523938625098,-18.0,-0.6086081496,0.617637030037,0.866815136843,0.442858525875,49.0313858193,239,
90.0,0.884,-0.518620649463,-672.0,-0.643086117406,0.655012727427,0.801498408285,0.409923066299,39.7288318325,239,
96.0,0.884,-0.528587362514,-678.0,-0.646886222016,0.657478378303,0.823997529592,0.411404205679,43.0637434355,239,
102.0,0.884,-0.482766169455,-678.0,-0.602058566847,0.612401810041,0.841934415742,0.436995174534,45.7103226107,239,
108.0,0.884,-0.48789185867,-678.0,-0.581123604088,0.58886338522,0.887437837665,0.453166910292,53.9051852582,239,
114.0,0.884,-0.483957673818,-672.0,-0.573514236268,0.58034835277,0.903031802309,0.460177964904,56.9854431314,239,
120.0,0.884,-0.511122160369,-678.0,-0.581620673014,0.587260120795,0.919828446155,0.459742290864,60.6721124904,239,
126.0,0.884,-0.435485334302,-654.0,-0.53945987169,0.544570872308,0.934418050542,0.495104593946,63.9445446863,239,
