LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.455982197481,6.0,-0.534176751909,0.538233483805,0.93722954468,0.451849162433,62.5703007011,240,
6.0,0.899,-0.468465555115,18.0,-0.534757680326,0.538494085279,0.942175701751,0.452936182064,64.1077255517,239,
12.0,0.899,-0.463505946014,12.0,-0.52782189635,0.531967555038,0.936663605859,0.456263666228,62.4309881188,239,
18.0,0.899,-0.481275528044,-18.0,-0.533159057002,0.536436489521,0.944570616824,0.449875736296,66.4417058292,239,
24.0,0.899,-0.47153505858,-12.0,-0.527523847737,0.53162343041,0.941056647916,0.459661132171,62.6516683847,239,
30.0,0.899,-0.484186094556,6.0,-0.54719972192,0.552261889587,0.918956489104,0.440777764607,57.7154705072,239,
36.0,0.899,-0.52430590352,12.0,-0.5875823539,0.592196815268,0.914816246417,0.414366527411,58.1799956497,239,
42.0,0.899,-0.528730243769,0.0,-0.589459308469,0.594142434064,0.915896322167,0.415215305498,57.8018020569,239,
48.0,0.899,-0.547047031955,12.0,-0.613359212446,0.617185126595,0.934496032488,0.409176550824,61.1098652259,239,
54.0,0.899,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.899,-0.525310343272,-18.0,-0.595035162368,0.598071353469,0.942618285643,0.415277108223,66.0041606201,239,
66.0,0.899,-0.546532576672,-18.0,-0.610413466542,0.613871504017,0.930951023656,0.403792798896,63.2482761039,239,
72.0,0.899,-0.572407324201,-12.0,-0.667690132682,0.671170391586,0.941044884028,0.387483248009,61.4437263971,239,
78.0,0.899,-0.573724588927,-30.0,-0.653783480198,0.656902620464,0.938155051257,0.388721418569,63.8849344132,239,
84.0,0.899,-0.58196567764,0.0,-0.618718013617,0.625134111672,0.863639713916,0.385513205306,49.5406698516,239,
90.0,0.899,-0.57935102158,-654.0,-0.642126948062,0.652944403339,0.74429004265,0.358435094868,33.1454437115,239,
96.0,0.899,-0.589949475152,-660.0,-0.649379324114,0.658820010752,0.778480508616,0.359150117039,37.2288100507,239,
102.0,0.899,-0.547399286514,-654.0,-0.604851687431,0.61414929934,0.799015199033,0.381671949153,39.8674883401,239,
108.0,0.899,-0.550856292033,-654.0,-0.588876028649,0.595685598161,0.864267584956,0.395394603225,49.2705367696,239,
114.0,0.899,-0.54900823214,-660.0,-0.584078392652,0.590142667329,0.882385194175,0.40123408616,52.3364952733,239,
120.0,0.899,-0.574848270145,-654.0,-0.594240294721,0.599030017342,0.908318920631,0.399859342709,57.2981974491,239,
126.0,0.899,-0.506648307682,-636.0,-0.552685779265,0.556866440733,0.923121371142,0.430690901556,61.5303723632,239,
