LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.359897153518,0.0,-0.402219150512,0.445850671053,0.169800179565,0.364128796923,0.0,240,
6.0,0.587,-0.359306757894,0.0,-0.38366170898,0.425674008966,0.168542529031,0.371381371056,0.0,239,
12.0,0.587,-0.457080540659,0.0,-0.412845303266,0.471685700925,0.0325236081156,0.326775915573,0.0,239,
18.0,0.587,-0.425616889381,0.0,-0.411922432481,0.513649844057,-0.616300479314,0.221408043374,0.0,168,
24.0,0.587,-0.366632547899,0.0,-0.388040585013,0.439763324879,0.248652925225,0.358154393246,0.0,239,
30.0,0.587,-0.32243969441,0.0,-0.37302717921,0.445267801731,0.0845748664709,0.323653892844,0.0,239,
36.0,0.587,1.00012536807,426.0,0.624017492052,0.717683306054,0.714178910898,0.338380655452,0.0,239,
42.0,0.587,-0.172670952822,318.0,-0.0534380227087,0.196253992488,0.124528544115,0.482514310775,0.0,239,
48.0,0.587,0.772594242176,0.0,0.211476799155,0.304410348029,0.682305183146,0.588274162477,0.0,239,
54.0,0.587,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.587,0.39922795979,0.0,0.0720206583584,0.167228013693,0.574564561918,0.698800739099,5.41507124981,239,
66.0,0.587,0.549736080923,0.0,0.208866699825,0.248519663586,0.765083044431,0.645896106359,15.6002121343,239,
72.0,0.587,-0.0083192926577,0.0,0.159172250698,0.195434012081,0.824154915583,0.58892685973,28.9343764613,239,
78.0,0.587,-0.00491810845473,0.0,0.117934161738,0.155894643474,0.911414784082,0.676626231915,36.1049306781,239,
84.0,0.587,0.246750143047,0.0,0.0913129844475,0.134770842174,0.79591747893,0.808074827495,37.8800887109,239,
90.0,0.587,0.5220861006,0.0,0.143449406422,0.217501891128,0.762866940472,0.728332083052,0.0,239,
96.0,0.587,0.601479252708,0.0,0.104072571628,0.206707454572,0.717570561584,0.735723590279,0.0,239,
102.0,0.587,0.0039158577202,0.0,0.049510389226,0.0910019995041,0.910343808391,0.883723442122,52.1480791429,239,
108.0,0.587,-0.136530688903,516.0,0.0756857904989,0.171141334296,0.342056536562,0.532783533172,3.80357276233,239,
114.0,0.587,-0.169142173291,978.0,0.0380305406353,0.159934750416,0.318340608827,0.554906914697,2.64330989553,239,
120.0,0.587,-0.150804508303,960.0,0.0466219993039,0.150111389354,0.449015762702,0.586796853373,10.5770748286,239,
126.0,0.587,-0.074258514096,1062.0,0.0483876490839,0.212739670391,-0.148732434161,0.240702063454,0.0,239,
