LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.227,-0.48639458452,24.0,-0.418232351869,0.426566921493,0.933902397034,0.58101326724,63.5259678666,240,
6.0,1.227,-0.526742592866,48.0,-0.426944803067,0.434835253055,0.945277623178,0.571306028922,64.201946915,239,
12.0,1.227,-0.528864596806,36.0,-0.436806993296,0.444959835,0.940895083153,0.562652632427,63.1920452895,239,
18.0,1.227,-0.561398960299,54.0,-0.46206704215,0.471096195669,0.926689707535,0.543399581686,60.1514400293,239,
24.0,1.227,-0.572681071727,42.0,-0.468933522261,0.47735822373,0.940665012387,0.536159824485,61.2385434187,239,
30.0,1.227,-0.636590713372,48.0,-0.510582452808,0.519282924556,0.941684368873,0.50497071537,58.9066135845,239,
36.0,1.227,-0.70563415167,30.0,-0.57283892392,0.581259568125,0.94404843446,0.466635985042,57.2038798621,239,
42.0,1.227,-0.707967154155,30.0,-0.570947962891,0.580072304742,0.942969688886,0.464056016923,55.5110084105,239,
48.0,1.227,-0.7294397445,30.0,-0.583353775046,0.593130944995,0.947772773318,0.453356880389,53.4403153646,239,
54.0,1.227,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.227,-0.785028744049,12.0,-0.63558669419,0.64428841848,0.945413924106,0.432664106121,54.3704979216,239,
66.0,1.227,-0.830048584054,12.0,-0.65987759972,0.670383964643,0.95020619625,0.413868321941,48.8843326317,239,
72.0,1.227,-0.872351704311,18.0,-0.703110324877,0.713523395495,0.93304626581,0.395828160737,47.485713699,239,
78.0,1.227,-0.864829194578,18.0,-0.69518800297,0.705675318432,0.937349788051,0.398852238957,47.5929973748,239,
84.0,1.227,-0.885500302257,-12.0,-0.675690138077,0.690307937687,0.971119226057,0.394160119063,38.902235673,239,
90.0,1.227,-0.919640113491,-48.0,-0.691480037076,0.708120942953,0.966240396989,0.382014718058,34.0142930115,239,
96.0,1.227,-0.897229296079,-66.0,-0.677354089454,0.694447057102,0.929215925737,0.387217160182,33.7915243179,239,
102.0,1.227,-0.962439206622,-66.0,-0.740198005455,0.75707469687,0.903392680468,0.362494981836,31.2688862757,239,
108.0,1.227,-0.99534357959,-54.0,-0.780170399296,0.79489394021,0.95481492256,0.352076415454,34.1562501401,239,
114.0,1.227,-0.994513952043,-60.0,-0.773857279836,0.789762491239,0.923830831745,0.351947967381,31.8141007109,239,
120.0,1.227,-0.982466846034,-42.0,-0.762454774819,0.778426893982,0.956755838943,0.355235668353,32.1694734661,239,
126.0,1.227,-0.917623361915,-54.0,-0.729542313027,0.740895127807,0.970993330316,0.379682810823,44.1357045945,239,
