LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.510279195182,192.0,-0.494510563071,0.523506682372,0.460719841232,0.375898171454,8.59355439881,240,
6.0,0.936,-0.506670197382,174.0,-0.491722333718,0.521224469719,0.445851149759,0.372625749079,7.08445911849,239,
12.0,0.936,-0.506309789678,168.0,-0.491907049609,0.520503642275,0.463216223343,0.375061622237,8.54576611215,239,
18.0,0.936,-0.529250711126,156.0,-0.50844274892,0.534557048905,0.489344274116,0.370917744798,11.2946903302,239,
24.0,0.936,-0.51082218395,162.0,-0.494783037986,0.523355714578,0.45544854635,0.372572021566,8.32577301273,239,
30.0,0.936,-0.511846158058,186.0,-0.503157254216,0.533352069446,0.413644263947,0.363860453013,4.91300898143,239,
36.0,0.936,-0.534385965261,186.0,-0.520730584678,0.550841167376,0.388265114261,0.353548838808,3.45305899012,239,
42.0,0.936,-0.561878166367,192.0,-0.546217031171,0.575421460158,0.373729876451,0.34240689552,2.72099457062,239,
48.0,0.936,-0.562594523701,198.0,-0.550298346402,0.581714364733,0.326861107893,0.335189285352,0.0,239,
54.0,0.936,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.936,-0.583874752029,192.0,-0.566284443899,0.596920058709,0.301991457057,0.323909081597,0.0,239,
66.0,0.936,-0.612854914,192.0,-0.574596779119,0.602560776951,0.316749895799,0.323468790796,1.37179982991,239,
72.0,0.936,-0.604505933716,180.0,-0.571763994023,0.597485914461,0.393212196635,0.331914457048,5.72651796018,239,
78.0,0.936,-0.612769311906,180.0,-0.57512779849,0.600985325048,0.379766984823,0.329172868323,5.20133565874,239,
84.0,0.936,-0.665568486219,186.0,-0.587059248669,0.610727493833,0.40327304575,0.323844845432,8.47137014218,239,
90.0,0.936,-0.725727299113,72.0,-0.616922719237,0.629322213942,0.903974286371,0.341704913979,32.4247163665,239,
96.0,0.936,-0.738621795694,90.0,-0.630003148357,0.639989149748,0.962314399263,0.345118459632,38.78180289,239,
102.0,0.936,-0.705896449107,90.0,-0.624643485939,0.631690282674,0.963940777196,0.359753486845,48.8515391526,239,
108.0,0.936,-0.706319243985,114.0,-0.636635218517,0.646022138019,0.880970602315,0.34617697875,40.3512900197,239,
114.0,0.936,-0.693557604422,90.0,-0.637043356788,0.64408157411,0.91485655323,0.355521908002,48.3808013278,239,
120.0,0.936,-0.692198641466,120.0,-0.624785747329,0.636283965136,0.819882898073,0.34387355569,34.5410561577,239,
126.0,0.936,-0.634319665352,108.0,-0.591732457473,0.600818591637,0.85594938836,0.371073901759,43.4135768737,239,
